109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.27,1.32,1.27,1.32,38000,48810,+0.07,3
109/11/09,1.28,1.29,1.28,1.29,38000,48880,-0.03,3
109/11/10,1.31,1.31,1.31,1.31,106000,138860,+0.02,5
109/11/11,1.24,1.27,1.23,1.27,201000,251740,-0.04,7
109/11/12,1.24,1.24,1.20,1.20,115000,139200,-0.07,7
109/11/13,1.19,1.19,1.18,1.18,40000,47400,-0.02,3
109/11/16,1.15,1.17,1.15,1.17,60000,70000,-0.01,13
109/11/17,1.13,1.13,1.10,1.10,40000,44330,-0.07,9
109/11/18,1.11,1.12,1.08,1.12,163000,180480,+0.02,10
109/11/19,1.12,1.12,1.10,1.10,151000,167610,-0.02,11
109/11/20,1.09,1.09,1.09,1.09,78000,85020,-0.01,8
109/11/23,1.06,1.08,1.06,1.08,80000,85840,-0.01,13
109/11/24,1.04,1.05,1.04,1.04,40000,41770,-0.04,7
109/11/25,1.06,1.06,1.05,1.05,54000,57040,+0.01,4
109/11/26,1.08,1.10,1.08,1.08,130000,142040,+0.03,6
109/11/27,1.07,1.07,1.05,1.06,116000,123480,-0.02,7
109/11/30,1.06,1.07,1.06,1.07,20000,21360,+0.01,6
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.98,0.98,0.98,0.98,10000,9800,-0.07,1
109/12/04,0.83,0.85,0.83,0.85,20000,16800,-0.13,2
109/12/07,0.86,0.86,0.86,0.86,126000,108360,+0.01,4
109/12/08,0.84,0.84,0.79,0.84,146000,118560,-0.02,12
109/12/09,0.83,0.83,0.83,0.83,14000,11620,-0.01,2
109/12/10,0.86,0.89,0.86,0.89,38000,32980,+0.06,4
109/12/11,0.84,0.84,0.84,0.84,14000,11760,-0.05,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.89,0.92,0.89,0.92,125000,114250,+0.05,2
109/12/16,0.90,0.90,0.86,0.86,125000,108500,-0.06,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.87,0.88,0.87,0.88,23000,20140,+0.07,2
109/12/22,0.88,0.90,0.88,0.90,49000,43380,+0.02,3
109/12/23,0.90,0.90,0.90,0.90,76000,68400,0.00,2
109/12/24,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
109/12/25,0.88,0.88,0.88,0.88,199000,175120,0.00,1
109/12/28,0.91,0.91,0.90,0.91,199000,180990,+0.03,4
109/12/29,0.87,0.87,0.87,0.87,2000,1740,-0.04,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
