99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,4.75,4.75,4.68,4.68,118000,554200,0.83,3
99/02/26,4.77,4.87,4.77,4.84,281000,1357340,0.16,4
99/03/01,4.68,4.68,4.39,4.40,281000,1243080,-0.44,4
99/03/02,3.67,4.12,3.67,4.10,225000,908010,-0.30,7
99/03/03,4.00,4.02,3.94,4.02,103000,412080,-0.08,4
99/03/04,4.03,4.25,3.96,4.25,48000,192300,0.23,6
99/03/05,3.97,4.08,3.85,3.95,21000,83530,-0.30,6
99/03/08,3.75,3.75,3.63,3.63,21000,77990,-0.32,6
99/03/09,3.64,3.64,3.63,3.63,27000,98210,,2
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,3.63,3.83,3.63,3.83,3000,11090,0.20,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,3.36,3.36,3.36,3.36,2000,6720,-0.47,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,3.43,3.43,3.43,3.43,1000,3430,0.07,1
99/03/23,3.22,3.40,3.22,3.40,23000,75320,-0.03,4
99/03/24,--,--,--,--,0,0,,0
99/03/25,3.51,3.51,3.28,3.29,34000,116230,-0.11,4
99/03/26,3.43,3.43,3.13,3.13,61000,200760,-0.16,9
99/03/29,2.99,2.99,2.88,2.88,55000,160550,-0.25,3
99/03/30,2.88,2.88,2.88,2.88,1000,2880,,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,2.89,2.89,2.70,2.70,45000,125400,-0.18,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,2.49,2.49,2.41,2.46,66000,162870,-0.24,5
99/04/07,2.40,2.44,2.40,2.42,62000,149760,-0.04,8
99/04/08,2.42,2.50,2.30,2.50,255000,603590,0.08,9
