109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.77,0.83,0.77,0.83,379000,303180,0.00,6
109/05/20,0.82,0.86,0.81,0.81,393000,323430,-0.02,9
109/05/21,0.82,0.82,0.82,0.82,12000,9840,0.01,1
109/05/22,0.78,0.78,0.74,0.74,38000,28740,-0.08,3
109/05/25,0.73,0.78,0.70,0.78,114000,84840,0.04,5
109/05/26,0.84,0.85,0.80,0.80,224000,187740,0.02,9
109/05/27,0.80,0.83,0.80,0.81,314000,254900,0.01,13
109/05/28,0.81,0.83,0.78,0.78,144000,115610,-0.03,22
109/05/29,0.77,0.78,0.77,0.77,102000,78830,-0.01,7
109/06/01,0.76,0.81,0.76,0.81,146000,114920,0.04,8
109/06/02,0.82,0.82,0.78,0.79,151000,122180,-0.02,8
109/06/03,0.80,0.84,0.80,0.84,437000,365150,0.05,11
109/06/04,0.87,1.00,0.85,0.98,797000,722080,0.14,31
109/06/05,0.94,0.94,0.87,0.87,357000,318220,-0.11,18
109/06/08,0.89,0.89,0.86,0.86,219000,189740,-0.01,7
109/06/09,0.84,0.88,0.84,0.87,329000,286400,0.01,8
109/06/10,0.86,0.88,0.84,0.84,345000,296700,-0.03,7
109/06/11,0.84,0.84,0.76,0.76,245000,196390,-0.08,13
109/06/12,0.68,0.70,0.68,0.69,24000,16380,-0.07,3
109/06/15,0.73,0.73,0.69,0.69,31000,21430,0.00,2
109/06/16,0.70,0.74,0.70,0.74,210000,149920,0.05,9
109/06/17,0.73,0.74,0.71,0.72,178000,129910,-0.02,10
109/06/18,0.72,0.73,0.72,0.73,140000,102030,0.01,4
109/06/19,0.75,0.76,0.72,0.73,342000,250410,0.00,8
109/06/22,0.71,0.72,0.70,0.72,198000,141130,-0.01,4
109/06/23,0.73,0.73,0.72,0.72,198000,144520,0.00,3
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.68,0.68,0.68,0.68,3000,2040,0.00,1
109/06/30,0.60,0.61,0.58,0.61,202000,119710,-0.07,7
109/07/01,0.60,0.64,0.60,0.64,24000,14640,0.03,4
109/07/02,0.62,0.63,0.62,0.63,13000,8070,-0.01,3
109/07/03,0.61,0.61,0.61,0.61,2000,1220,-0.02,2
109/07/06,0.60,0.63,0.60,0.63,2000,1230,0.02,2
109/07/07,0.66,0.67,0.66,0.67,11000,7360,0.04,2
109/07/08,0.65,0.65,0.65,0.65,75000,48750,-0.02,7
109/07/09,0.64,0.64,0.62,0.62,30000,19000,-0.03,2
109/07/10,0.62,0.62,0.58,0.58,51000,29620,-0.04,2
109/07/13,0.58,0.58,0.58,0.58,51000,29580,0.00,2
109/07/14,0.59,0.59,0.57,0.57,8000,4620,-0.01,5
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.57,0.57,0.55,0.55,44000,24720,0.00,4
