101/01/16,2.43,2.43,2.43,2.43,99000,240570,-0.17,1
101/01/17,2.35,2.35,2.24,2.24,19000,43230,-0.19,8
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.86,1.86,1.81,1.81,25000,45900,-0.09,5
101/02/01,1.73,1.73,1.73,1.73,50000,86500,-0.08,1
101/02/02,1.64,1.65,1.64,1.65,100000,164990,-0.08,2
101/02/03,1.61,1.61,1.61,1.61,17000,27370,-0.04,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,1.26,1.26,1.26,1.26,25000,31500,-0.06,1
101/02/14,1.31,1.31,1.31,1.31,8000,10480,0.05,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,1.26,1.26,1.26,1.26,30000,37800,0.10,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,1.16,1.17,1.16,1.17,18000,20980,-0.05,2
101/02/21,1.20,1.20,1.20,1.20,40000,48000,0.03,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,1.13,1.13,1.13,1.13,50000,56500,0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,1.01,1.01,0.99,0.99,144000,143460,-0.15,2
101/03/01,0.93,0.93,0.93,0.93,90000,83700,-0.06,2
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.94,0.94,0.94,0.94,45000,42300,0.01,1
101/03/05,1.00,1.00,0.99,0.99,109000,108010,0.05,2
101/03/06,--,--,--,--,0,0,,0
101/03/07,1.07,1.07,1.07,1.07,10000,10700,0.01,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.85,0.85,0.85,0.85,2000,1700,-0.02,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.03,1.03,1.03,1.03,9000,9270,0.03,1
101/04/10,1.04,1.04,1.04,1.04,9000,9360,0.01,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.99,0.99,0.99,0.99,10000,9900,,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.87,0.87,0.87,0.87,10000,8700,,1
101/04/17,0.93,0.93,0.93,0.93,10000,9300,0.06,2
101/04/18,0.93,0.93,0.93,0.93,10000,9300,,1
101/04/19,1.00,1.00,0.95,0.95,40000,39000,0.02,2
101/04/20,0.95,0.95,0.95,0.95,20000,19000,,1
101/04/23,1.05,1.05,1.05,1.05,1000,1050,0.10,1
101/04/24,1.00,1.00,0.96,0.96,14000,13860,-0.09,3
101/04/25,0.95,0.95,0.94,0.94,4000,3780,-0.02,2
101/04/26,0.96,0.96,0.96,0.96,8000,7680,0.02,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.83,0.83,0.75,0.75,16000,12830,-0.21,3
101/05/03,0.75,0.75,0.75,0.75,26000,19500,,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.99,0.99,0.97,0.97,60000,58800,-0.11,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.01,1.03,1.01,1.03,60000,61200,0.12,2
101/05/24,1.05,1.05,1.05,1.05,10000,10500,0.02,1
101/05/25,1.06,1.06,1.06,1.06,3000,3180,0.01,1
101/05/28,0.99,0.99,0.96,0.96,20000,19500,-0.10,2
101/05/29,0.87,0.87,0.87,0.87,10000,8700,-0.09,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.16,1.16,1.13,1.16,9000,10290,0.23,3
101/06/05,1.00,1.00,1.00,1.00,1000,1000,-0.16,1
101/06/06,0.91,0.91,0.91,0.91,1000,910,-0.09,1
101/06/07,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/06/08,0.98,0.98,0.98,0.98,10000,9800,0.08,1
101/06/11,0.78,0.78,0.78,0.78,5000,3900,-0.20,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
