101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.88,0.88,0.87,0.87,16000,14020,-0.01,2
101/07/26,0.86,0.86,0.85,0.85,24000,20620,-0.02,4
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.77,0.77,0.76,0.76,5000,3810,-0.04,3
101/07/31,0.78,0.78,0.78,0.78,10000,7800,0.02,1
101/08/01,0.75,0.75,0.72,0.73,34000,25100,-0.05,5
101/08/03,0.74,0.76,0.74,0.75,175000,130850,0.02,6
101/08/06,0.75,0.80,0.75,0.80,224000,173320,0.05,7
101/08/07,0.80,0.80,0.78,0.80,528000,419370,,13
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.75,0.75,0.67,0.67,122000,86470,-0.13,9
101/08/10,0.69,0.69,0.68,0.68,64000,44020,0.01,2
101/08/13,0.68,0.68,0.68,0.68,8000,5440,,3
101/08/14,0.64,0.65,0.61,0.65,10000,6260,-0.03,4
101/08/15,0.64,0.65,0.64,0.65,2000,1290,,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.61,0.61,0.61,0.61,16000,9760,-0.03,4
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.60,0.60,0.60,0.60,2000,1200,-0.01,2
101/08/22,0.62,0.62,0.62,0.62,4000,2480,0.02,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.61,0.61,0.60,0.60,8000,4820,-0.01,3
101/08/27,0.51,0.52,0.51,0.52,6000,3100,-0.08,3
101/08/28,0.54,0.57,0.54,0.57,302000,172100,0.05,6
101/08/29,0.57,0.58,0.57,0.57,58000,33300,,5
101/08/30,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
101/08/31,0.56,0.56,0.56,0.56,2000,1120,0.01,1
101/09/03,0.53,0.53,0.50,0.50,50000,25240,-0.06,3
101/09/04,0.52,0.52,0.52,0.52,10000,5200,0.02,1
101/09/05,0.52,0.52,0.52,0.52,30000,15600,,1
101/09/06,0.44,0.46,0.44,0.45,46000,20500,-0.07,5
101/09/07,0.46,0.46,0.43,0.43,8000,3500,-0.02,2
101/09/10,0.44,0.44,0.44,0.44,1000,440,0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.39,0.39,0.39,0.39,1000,390,-0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.52,0.53,0.52,0.53,2000,1050,0.11,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.52,0.55,0.52,0.55,12000,6340,X,6
101/10/02,0.51,0.51,0.47,0.47,54000,27420,-0.08,3
101/10/03,0.47,0.47,0.47,0.47,50000,23500,,1
101/10/04,0.47,0.47,0.47,0.47,1000,470,,1
101/10/05,0.46,0.46,0.43,0.43,150000,67000,-0.04,3
101/10/08,0.46,0.46,0.46,0.46,198000,91080,0.03,2
101/10/09,0.48,0.48,0.48,0.48,100000,48000,0.02,1
101/10/11,0.44,0.44,0.44,0.44,198000,87120,-0.04,2
101/10/12,0.45,0.45,0.45,0.45,110000,49500,0.01,2
101/10/15,0.42,0.42,0.41,0.41,110000,45300,-0.04,2
101/10/16,0.42,0.42,0.41,0.41,60000,24900,,2
101/10/17,0.39,0.42,0.39,0.42,90000,36300,0.01,3
101/10/18,0.41,0.41,0.40,0.40,115000,47100,-0.02,3
101/10/19,0.42,0.42,0.41,0.41,129000,53280,0.01,3
101/10/22,0.44,0.44,0.44,0.44,5000,2200,0.03,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.45,0.45,0.43,0.43,154000,66820,X,3
101/10/25,0.41,0.42,0.41,0.42,65000,27200,-0.01,2
101/10/26,0.35,0.37,0.35,0.37,105000,36850,-0.05,3
101/10/29,0.34,0.38,0.34,0.38,45000,16900,0.01,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.30,0.30,0.30,0.30,5000,1500,X,1
101/11/02,0.32,0.32,0.32,0.32,2000,640,0.02,1
101/11/05,0.35,0.35,0.35,0.35,15000,5250,0.03,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.20,0.20,0.20,0.20,20000,4000,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.10,0.12,0.10,0.12,83000,9330,X,3
101/11/12,0.12,0.12,0.12,0.12,149000,17880,,2
101/11/13,0.12,0.14,0.12,0.14,297000,37620,0.02,3
101/11/14,0.13,0.14,0.13,0.14,208000,29020,,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.05,0.05,0.03,0.03,1158000,41710,X,20
101/11/27,0.01,0.01,0.01,0.01,258000,2580,-0.02,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.02,0.02,0.02,0.02,50000,1000,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.01,0.01,0.01,0.01,144000,1440,X,5
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.01,0.01,0.01,0.01,24000,240,X,24
101/12/07,0.01,0.01,0.01,0.01,166000,1660,,5
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.01,0.01,0.01,0.01,3000,30,X,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.01,0.01,0.01,0.01,1000,10,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
103/04/01,0.98,0.99,0.98,0.99,300000,294160,-0.03,2
103/04/02,0.93,0.93,0.89,0.90,754000,687430,-0.09,15
103/04/03,0.89,0.95,0.88,0.92,885000,796960,0.02,17
103/04/07,0.90,0.91,0.82,0.82,1002000,869020,-0.10,18
103/04/08,0.81,0.85,0.77,0.79,457000,367390,-0.03,8
103/04/09,0.81,0.82,0.81,0.82,25000,20450,0.03,2
103/04/10,0.82,0.90,0.82,0.89,819000,697010,0.07,15
103/04/11,0.88,0.93,0.85,0.93,1008000,891480,0.04,18
103/04/14,0.86,0.86,0.85,0.85,526000,449090,-0.08,4
103/04/15,0.84,0.85,0.84,0.85,306000,258110,,4
103/04/16,0.84,0.84,0.83,0.83,98000,82310,-0.02,2
103/04/17,0.82,0.82,0.80,0.80,174000,139800,-0.03,4
103/04/18,0.79,0.79,0.73,0.74,224000,171260,-0.06,5
103/04/21,0.71,0.71,0.69,0.69,219000,153370,-0.05,3
103/04/22,0.61,0.61,0.50,0.52,935000,530440,-0.17,10
