106/09/25,0.60,0.64,0.56,0.56,387000,235540,-0.22,10
106/09/26,0.53,0.60,0.44,0.46,1864000,1053700,-0.10,42
106/09/27,0.57,0.57,0.48,0.53,648000,336570,0.07,12
106/09/28,0.52,0.54,0.45,0.50,392000,191060,-0.03,15
106/09/29,0.49,0.49,0.43,0.48,434000,198700,-0.02,9
106/09/30,0.60,0.60,0.54,0.60,319000,182830,0.12,9
106/10/02,0.62,0.62,0.60,0.60,274000,166770,0.00,8
106/10/03,0.59,0.59,0.53,0.55,1003000,561100,-0.05,12
106/10/05,0.50,0.50,0.50,0.50,20000,10000,-0.05,1
106/10/06,0.47,0.48,0.47,0.48,90000,42700,-0.02,3
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.70,0.70,0.61,0.61,80000,50400,0.00,6
106/10/13,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/10/16,0.69,0.69,0.69,0.69,40000,27600,0.12,4
106/10/17,0.76,0.79,0.69,0.79,83000,63610,0.10,8
106/10/18,0.80,0.80,0.75,0.75,63000,50050,-0.04,7
106/10/19,0.88,0.97,0.88,0.92,120000,107760,0.17,9
106/10/20,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.74,0.74,0.74,0.74,10000,7400,0.00,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.94,0.94,0.75,0.75,60000,50700,0.00,4
106/11/01,0.93,0.93,0.89,0.90,90000,81300,0.15,7
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.84,0.84,0.84,0.84,30000,25200,0.00,1
106/11/06,0.89,0.89,0.89,0.89,20000,17800,0.05,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.64,0.64,0.64,0.64,10000,6400,0.00,1
106/11/10,0.42,0.42,0.42,0.42,20000,8400,-0.22,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.27,0.27,0.25,0.25,20000,5200,0.00,2
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.30,0.30,0.30,0.30,5000,1500,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.07,0.07,0.06,0.06,250000,17200,0.00,2
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.01,0.01,0.01,0.01,30000,300,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.01,0.01,0.01,0.01,30000,300,0.00,2
107/01/09,0.01,0.01,0.01,0.01,27000,270,0.00,1
109/04/06,1.71,1.71,1.71,1.71,50000,85500,-0.47,1
109/04/07,1.81,2.12,1.81,2.05,761000,1504230,0.34,42
109/04/08,1.94,2.20,1.94,2.16,1111000,2288860,0.11,44
109/04/09,2.21,2.27,2.06,2.07,673000,1467540,-0.09,50
109/04/10,2.08,2.08,1.99,2.01,306000,625420,-0.06,21
109/04/13,2.06,2.18,2.04,2.05,583000,1235840,0.04,30
109/04/14,2.06,2.31,2.06,2.20,1007000,2197510,0.15,56
109/04/15,1.88,2.28,1.88,2.25,671000,1491220,0.05,60
109/04/16,2.15,2.28,2.14,2.22,318000,704670,-0.03,22
109/04/17,2.29,2.31,2.15,2.18,221000,498890,-0.04,23
109/04/20,2.11,2.25,2.09,2.25,110000,241410,0.07,8
109/04/21,2.18,2.27,2.05,2.05,142000,312140,-0.20,13
109/04/22,1.87,2.03,1.85,2.00,240000,474970,-0.05,12
109/04/23,2.09,2.13,2.02,2.02,92000,192800,0.02,10
109/04/24,2.03,2.07,2.01,2.03,65000,132990,0.01,6
109/04/27,2.07,2.21,2.07,2.21,255000,553900,0.18,19
109/04/28,2.24,2.27,2.15,2.15,369000,823610,-0.06,25
109/04/29,2.19,2.34,2.19,2.24,565000,1292220,0.09,25
109/04/30,2.33,2.42,2.29,2.40,591000,1383060,0.16,45
109/05/04,2.15,2.21,2.14,2.16,283000,616380,-0.24,29
109/05/05,2.21,2.27,2.21,2.26,132000,293330,0.10,12
109/05/06,2.26,2.31,2.26,2.30,434000,990780,0.04,14
109/05/07,2.28,2.52,2.24,2.52,1832000,4296890,0.22,83
109/05/08,2.33,2.36,2.10,2.10,1390000,3089590,-0.42,104
109/05/11,2.07,2.17,2.06,2.11,19000,39870,0.01,4
109/05/12,2.21,2.21,2.12,2.15,348000,752620,0.04,17
109/05/13,2.15,2.15,2.05,2.13,63000,133230,-0.02,4
109/05/14,2.07,2.07,1.90,1.90,113000,231480,-0.23,4
109/05/15,1.93,1.93,1.73,1.86,129000,237680,-0.04,10
109/05/18,1.81,1.87,1.72,1.72,435000,790420,-0.14,17
109/05/19,1.82,1.82,1.76,1.79,422000,753490,0.07,17
109/05/20,1.80,1.87,1.80,1.84,249000,460160,0.05,12
109/05/21,1.90,1.97,1.90,1.91,252000,492280,0.07,14
109/05/22,1.83,1.84,1.76,1.77,334000,604690,-0.14,15
109/05/25,1.69,1.88,1.69,1.86,226000,408510,0.09,9
109/05/26,1.92,1.95,1.90,1.92,342000,659930,0.06,18
109/05/27,1.91,2.00,1.85,1.95,363000,700920,0.03,29
109/05/28,1.97,2.00,1.80,1.80,143000,281700,-0.15,15
109/05/29,1.83,1.83,1.76,1.79,92000,164690,-0.01,9
109/06/01,1.84,1.97,1.81,1.94,859000,1655370,0.15,50
109/06/02,1.96,2.19,1.92,2.13,2107000,4281630,0.19,118
109/06/03,2.16,2.16,2.04,2.05,1272000,2663550,-0.08,81
109/06/04,2.08,2.09,1.99,1.99,73000,151970,-0.06,5
109/06/05,2.03,2.06,2.03,2.06,77000,156430,0.07,6
109/06/08,2.06,2.06,1.96,1.96,154000,309510,-0.10,14
109/06/09,1.96,2.05,1.93,1.93,201000,402470,-0.03,16
109/06/10,2.12,2.29,2.06,2.07,312000,685300,0.14,33
109/06/11,1.96,1.97,1.80,1.80,289000,545110,-0.27,24
109/06/12,1.57,1.71,1.57,1.71,33000,54790,-0.09,4
109/06/15,1.71,1.72,1.62,1.62,309000,525230,-0.09,11
109/06/16,1.65,1.77,1.64,1.73,1027000,1734090,0.11,26
109/06/17,1.80,1.84,1.73,1.73,732000,1311830,0.00,49
109/06/18,1.77,1.79,1.71,1.76,701000,1236500,0.03,26
109/06/19,1.79,1.90,1.77,1.84,1029000,1890010,0.08,44
109/06/22,1.72,1.76,1.69,1.69,623000,1070010,-0.15,33
109/06/23,1.68,1.68,1.63,1.67,270000,449900,-0.02,4
109/06/24,1.64,1.69,1.64,1.69,98000,161470,0.02,5
109/06/29,1.56,1.58,1.53,1.53,75000,115300,-0.16,3
109/06/30,1.62,1.67,1.62,1.64,241000,397810,0.11,6
109/07/01,1.67,1.79,1.64,1.72,735000,1259270,0.08,31
109/07/02,1.71,1.72,1.68,1.70,575000,979410,-0.02,43
109/07/03,1.74,1.74,1.63,1.65,137000,227710,-0.05,9
109/07/06,1.70,1.75,1.70,1.71,671000,1161160,0.06,25
109/07/07,1.88,2.47,1.77,2.47,1386000,2744490,0.76,82
109/07/08,2.57,3.17,2.57,2.95,745000,2023360,0.48,78
109/07/09,2.96,2.96,2.74,2.81,101000,286420,-0.14,24
109/07/10,2.65,2.65,2.22,2.22,84000,196500,-0.59,6
109/07/13,2.26,2.26,2.23,2.23,4000,8950,0.01,2
109/07/14,1.99,1.99,1.94,1.94,25000,49600,-0.29,2
109/07/15,1.80,1.80,1.80,1.80,10000,18000,-0.14,1
109/07/16,1.83,1.93,1.79,1.79,18000,33320,-0.01,3
109/07/17,1.81,1.81,1.79,1.79,5000,8990,0.00,2
109/07/20,1.66,1.66,1.66,1.66,8000,13280,-0.13,1
109/07/21,1.88,1.92,1.81,1.81,138000,259820,0.15,7
109/07/22,1.78,2.04,1.78,2.02,264000,512310,0.21,26
109/07/23,1.83,1.91,1.80,1.80,221000,411930,-0.22,30
109/07/24,1.78,1.78,1.54,1.56,80000,129340,-0.24,5
109/07/27,1.46,1.46,1.44,1.46,6000,8720,-0.10,3
109/07/28,1.48,1.48,1.36,1.36,13000,18880,-0.10,2
109/07/29,1.31,1.42,1.27,1.41,519000,720030,0.05,27
109/07/30,1.39,1.46,1.37,1.43,990000,1398590,0.02,43
109/07/31,1.39,1.43,1.38,1.40,542000,756580,-0.03,38
109/08/03,1.41,1.45,1.41,1.45,199000,283730,0.05,6
109/08/04,1.57,1.57,1.45,1.48,404000,605220,0.03,36
109/08/05,1.50,1.61,1.49,1.56,365000,566050,0.08,37
109/08/06,1.60,1.63,1.56,1.59,326000,516450,0.03,37
109/08/07,1.58,1.62,1.49,1.49,382000,601310,-0.10,25
109/08/10,1.50,1.51,1.38,1.40,191000,279020,-0.09,16
109/08/11,1.40,1.54,1.38,1.50,679000,989920,0.10,22
109/08/12,1.40,1.43,1.32,1.37,680000,929410,-0.13,82
109/08/13,1.41,1.47,1.38,1.38,221000,317060,0.01,10
109/08/14,1.32,1.32,1.23,1.30,175000,224470,-0.08,25
109/08/17,1.41,1.47,1.41,1.47,253000,363730,0.17,5
109/08/18,1.38,1.42,1.32,1.32,236000,325020,-0.15,26
109/08/19,1.31,1.31,1.16,1.16,55000,67670,-0.16,7
109/08/20,0.74,0.74,0.74,0.74,30000,22200,-0.42,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.79,0.81,0.79,0.81,101000,81790,0.00,2
109/08/26,0.85,0.92,0.85,0.92,162000,141920,0.11,7
109/08/27,0.89,0.93,0.89,0.92,162000,148160,0.00,12
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.70,0.70,0.70,0.70,50000,35000,0.00,1
109/09/02,0.81,0.98,0.80,0.93,485000,436430,0.23,16
109/09/03,0.87,0.88,0.86,0.87,335000,291160,-0.06,17
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.57,0.57,0.57,0.57,30000,17100,0.00,1
109/09/11,0.45,0.45,0.43,0.43,114000,49140,-0.14,2
109/09/14,0.48,0.57,0.48,0.57,88000,47910,0.14,4
109/09/15,0.57,0.61,0.57,0.61,63000,37130,0.04,7
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.62,0.62,0.62,0.62,200000,124000,0.00,2
109/09/18,0.62,0.62,0.62,0.62,200000,124000,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
