108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.85,2.85,2.85,2.85,25000,71250,+0.22,1
108/09/16,2.78,2.88,2.76,2.88,25000,69800,+0.03,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.95,3.03,2.70,2.75,163000,479870,+0.11,10
108/09/20,2.96,2.96,2.80,2.90,154000,443340,+0.15,18
108/09/23,2.88,2.88,2.78,2.78,3000,8440,-0.12,2
108/09/24,2.89,3.05,2.84,2.91,183000,542760,+0.13,16
108/09/25,2.62,2.62,2.36,2.45,169000,426650,-0.46,24
108/09/26,2.52,2.52,2.20,2.20,6000,14160,-0.25,3
108/09/27,2.36,2.36,2.18,2.18,5000,11440,-0.02,2
108/10/01,2.30,2.54,2.30,2.54,144000,355040,+0.36,9
108/10/02,2.49,2.81,2.47,2.79,163000,428970,+0.25,18
108/10/03,2.59,2.71,2.52,2.69,348000,910930,-0.10,38
108/10/04,3.03,3.03,2.79,2.85,321000,931620,+0.16,36
108/10/07,2.98,2.98,2.80,2.82,16000,46950,-0.03,6
108/10/08,2.85,2.85,2.70,2.78,18000,48980,-0.04,4
108/10/09,2.75,2.75,2.53,2.53,16000,40700,-0.25,2
108/10/14,2.73,2.81,2.73,2.81,34000,94180,+0.28,5
108/10/15,2.76,2.89,2.73,2.79,196000,550580,-0.02,13
108/10/16,2.82,2.82,2.54,2.54,155000,426960,-0.25,15
108/10/17,2.59,2.69,2.59,2.64,65000,169140,+0.10,5
108/10/18,2.54,2.54,2.44,2.44,84000,212420,-0.20,10
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.26,2.28,2.26,2.26,8000,18200,-0.09,3
108/10/23,2.26,2.31,2.24,2.31,27000,61380,+0.05,5
108/10/24,2.22,2.22,2.08,2.08,26000,55980,-0.23,3
108/10/25,2.31,2.63,2.31,2.48,245000,595360,+0.40,22
108/10/28,2.53,2.53,1.26,2.48,215000,529320,0.00,17
108/10/29,2.48,2.63,2.43,2.53,137000,349870,+0.05,21
108/10/30,2.53,2.63,2.41,2.63,140000,347060,+0.10,19
108/10/31,2.63,2.71,2.63,2.66,38000,101490,+0.03,10
108/11/01,2.58,2.58,2.38,2.39,93000,228560,-0.27,10
108/11/04,2.41,2.69,2.41,2.69,146000,380090,+0.30,19
108/11/05,2.69,2.69,2.48,2.48,108000,283950,-0.21,13
108/11/06,2.82,2.88,2.48,2.56,24000,63530,+0.08,8
108/11/07,2.46,2.46,2.29,2.29,29000,69120,-0.27,4
108/11/08,2.69,3.02,2.69,3.02,261000,747820,+0.73,48
108/11/11,3.13,3.13,2.80,2.80,247000,728130,-0.22,40
108/11/12,2.96,2.96,2.82,2.91,58000,168850,+0.11,14
108/11/13,2.99,3.02,2.85,2.85,59000,172700,-0.06,8
108/11/14,3.05,3.05,2.80,2.83,64000,186490,-0.02,19
108/11/15,2.88,3.02,2.83,3.02,77000,225010,+0.19,28
108/11/18,3.22,4.18,3.22,3.91,262000,964210,+0.89,84
108/11/19,3.91,4.57,2.86,4.08,284000,1147480,+0.17,79
108/11/20,3.98,3.98,3.59,3.63,87000,335180,-0.45,23
108/11/21,3.38,3.63,3.35,3.63,47000,161260,0.00,15
108/11/22,3.72,4.16,3.72,3.82,112000,446280,+0.19,35
108/11/25,3.89,4.02,3.66,3.79,154000,592160,-0.03,41
108/11/26,3.86,4.03,3.76,3.79,106000,410590,0.00,24
108/11/27,3.89,4.34,3.89,4.34,249000,1035560,+0.55,65
108/11/28,4.38,4.49,4.27,4.27,192000,839320,-0.07,32
108/11/29,3.97,3.97,3.47,3.51,43000,157900,-0.76,7
108/12/02,3.35,3.38,3.16,3.26,119000,388220,-0.25,19
108/12/03,3.25,3.44,3.22,3.44,146000,483550,+0.18,27
108/12/04,3.51,3.51,3.22,3.22,94000,323040,-0.22,9
108/12/05,3.47,3.61,3.47,3.54,79000,281440,+0.32,13
108/12/06,3.80,3.94,3.67,3.70,110000,421100,+0.16,28
108/12/09,3.73,3.77,3.50,3.54,57000,206780,-0.16,21
108/12/10,3.47,3.47,3.09,3.15,31000,101420,-0.39,12
108/12/11,3.28,3.44,3.15,3.44,41000,134400,+0.29,17
108/12/12,3.67,4.21,3.67,4.21,190000,744860,+0.77,58
108/12/13,4.45,4.48,3.96,3.96,202000,859110,-0.25,39
108/12/16,3.63,3.80,3.63,3.72,27000,101730,-0.24,8
108/12/17,3.66,3.73,3.56,3.73,52000,190430,+0.01,8
108/12/18,3.66,3.98,3.66,3.98,39000,151650,+0.25,13
108/12/19,3.87,3.94,3.76,3.76,33000,128410,-0.22,8
108/12/20,3.72,3.72,3.62,3.62,15000,54600,-0.14,5
108/12/23,3.62,3.69,3.58,3.62,6000,21750,0.00,5
108/12/24,3.58,3.58,3.34,3.34,25000,85980,-0.28,6
108/12/25,3.41,3.47,3.24,3.27,6000,20170,-0.07,6
108/12/26,3.07,3.07,3.01,3.01,6000,18180,-0.26,4
108/12/27,3.13,3.13,2.88,2.88,16000,46970,-0.13,6
108/12/30,2.90,2.90,2.72,2.72,8000,22420,-0.16,6
108/12/31,2.80,2.80,2.62,2.62,5000,13310,-0.10,4
109/01/02,2.58,2.92,2.55,2.92,160000,448380,+0.30,22
109/01/03,3.07,3.07,2.51,2.51,163000,477420,-0.41,16
109/01/06,2.50,2.50,2.39,2.50,57000,137410,-0.01,8
109/01/07,2.52,2.55,2.41,2.41,14000,35360,-0.09,4
109/01/08,2.17,2.17,1.88,1.88,33000,69600,-0.53,4
109/01/09,2.18,2.47,2.18,2.47,140000,322020,+0.59,9
109/01/10,2.58,2.58,2.40,2.46,157000,386550,-0.01,20
109/01/13,2.57,2.69,2.57,2.69,28000,74750,+0.23,7
109/01/14,2.81,2.81,2.68,2.68,9000,24500,-0.01,4
109/01/15,2.70,3.14,2.70,3.10,124000,364930,+0.42,15
109/01/16,3.41,3.41,3.23,3.34,135000,441620,+0.24,18
109/01/17,3.67,4.50,3.63,4.50,65000,252310,+1.16,19
109/01/20,4.34,4.74,4.30,4.30,39000,170020,-0.20,12
109/01/30,2.88,2.88,2.88,2.88,1000,2880,-1.42,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.25,0.25,0.25,0.25,100000,25000,+0.12,1
109/03/04,0.16,0.16,0.16,0.16,100000,16000,-0.09,1
109/03/05,0.24,0.24,0.24,0.24,200000,48000,+0.08,1
109/03/06,---,---,---,---,0,0,---,0
