109/08/27,1.16,1.16,1.15,1.15,11000,12660,-0.07,2
109/08/28,1.13,1.13,1.08,1.08,46000,50030,-0.07,5
109/08/31,1.16,1.16,1.11,1.11,70000,79450,0.03,2
109/09/01,1.05,1.09,1.02,1.09,520000,551470,-0.02,7
109/09/02,1.06,1.06,1.03,1.05,485000,507260,-0.04,4
109/09/03,1.07,1.10,1.07,1.07,153000,167020,0.02,16
109/09/04,1.00,1.01,0.98,1.00,153000,151010,-0.07,5
109/09/07,0.98,0.98,0.98,0.98,85000,83300,-0.02,1
109/09/08,1.01,1.06,0.99,0.99,126000,128280,0.01,10
109/09/09,0.99,1.04,0.98,1.04,228000,229970,0.05,10
109/09/10,1.02,1.02,0.99,0.99,108000,109110,-0.05,3
109/09/11,0.98,0.99,0.98,0.99,407000,399940,0.00,4
109/09/14,1.01,1.11,1.01,1.11,171000,181510,0.12,6
109/09/15,1.12,1.12,1.07,1.07,257000,281010,-0.04,9
109/09/16,1.07,1.07,1.06,1.07,110000,117650,0.00,4
109/09/17,1.06,1.11,1.06,1.10,231000,252320,0.03,12
109/09/18,1.07,1.07,1.05,1.05,182000,193740,-0.05,8
109/09/21,1.07,1.07,1.02,1.02,182000,189750,-0.03,5
109/09/22,0.95,0.95,0.93,0.94,111000,104430,-0.08,3
109/09/23,0.92,0.92,0.89,0.90,347000,311540,-0.04,6
109/09/24,0.82,0.82,0.74,0.74,49000,40030,-0.16,5
109/09/25,0.74,0.74,0.65,0.65,73000,47960,-0.09,5
109/09/28,0.68,0.68,0.68,0.68,53000,36040,0.03,1
109/09/29,0.73,0.81,0.73,0.78,80000,59890,0.10,7
109/09/30,0.73,0.73,0.71,0.72,17000,12160,-0.06,4
109/10/05,0.78,0.80,0.78,0.80,21000,16590,0.08,12
109/10/06,0.87,0.88,0.85,0.88,177000,155330,0.08,15
109/10/07,0.89,0.90,0.89,0.90,13000,11600,0.02,2
109/10/08,0.96,0.97,0.93,0.93,253000,239380,0.03,3
109/10/12,0.93,0.93,0.93,0.93,100000,93000,0.00,1
109/10/13,0.92,0.97,0.92,0.97,51000,48650,0.04,9
109/10/14,0.94,0.96,0.91,0.91,65000,60820,-0.06,14
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.89,0.93,0.89,0.89,40000,36260,0.00,6
109/10/19,0.91,0.94,0.88,0.92,45000,41090,0.03,6
109/10/20,0.92,0.92,0.92,0.92,5000,4600,0.00,1
109/10/21,0.93,0.93,0.93,0.93,10000,9300,0.01,1
109/10/22,0.90,0.90,0.86,0.86,12000,10760,-0.07,3
109/10/23,0.89,0.89,0.88,0.88,117000,103980,0.02,3
109/10/26,0.91,0.97,0.90,0.96,605000,570400,0.08,22
109/10/27,0.95,0.95,0.90,0.93,593000,544940,-0.03,18
109/10/28,0.96,0.96,0.91,0.91,108000,98680,-0.02,3
109/10/29,0.83,0.89,0.83,0.89,124000,108960,-0.02,4
109/10/30,0.88,0.95,0.88,0.92,294000,266180,0.03,11
