101/06/12,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.56,0.56,0.56,0.56,20000,11200,-0.08,1
101/06/19,0.58,0.58,0.58,0.58,20000,11600,0.02,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.58,0.58,0.58,0.58,20000,11600,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.55,0.56,0.55,0.56,23000,12670,-0.02,3
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.57,0.57,0.57,0.57,22000,12540,,3
101/06/28,0.57,0.57,0.57,0.57,148000,84360,,2
101/06/29,0.56,0.56,0.55,0.55,59000,32550,-0.02,2
101/07/02,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.51,0.51,0.50,0.50,5000,2540,-0.01,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.53,0.53,0.52,0.52,50000,26460,0.01,50
101/07/16,0.50,0.54,0.50,0.54,55000,28450,0.02,5
101/07/17,0.55,0.58,0.55,0.58,194000,110290,0.04,5
101/07/18,0.55,0.58,0.55,0.58,258000,144930,,6
101/07/19,0.55,0.55,0.54,0.54,248000,134910,-0.04,6
101/07/20,0.51,0.52,0.51,0.52,92000,47440,-0.02,2
101/07/23,0.53,0.53,0.52,0.52,207000,108140,,4
101/07/24,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
101/07/25,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
101/07/26,0.46,0.47,0.46,0.46,120000,55900,-0.02,6
101/07/27,0.40,0.43,0.40,0.43,90000,36900,-0.03,6
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
101/08/07,0.47,0.47,0.46,0.46,30000,14000,0.05,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.34,0.34,0.34,0.34,130000,44200,-0.01,5
101/08/21,0.33,0.34,0.33,0.34,60000,20100,,2
101/08/22,0.34,0.34,0.33,0.33,40000,13300,-0.01,2
101/08/23,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
101/08/24,0.27,0.27,0.24,0.24,40000,10100,-0.06,3
101/08/27,0.20,0.20,0.19,0.19,130000,25600,-0.05,6
101/08/28,0.20,0.21,0.20,0.21,142000,29520,0.02,5
101/08/29,0.22,0.22,0.20,0.20,32000,6540,-0.01,4
101/08/30,0.20,0.20,0.20,0.20,30000,6000,,1
101/08/31,0.20,0.20,0.20,0.20,91000,18200,,1
101/09/03,0.18,0.18,0.18,0.18,42000,7560,-0.02,2
101/09/04,0.19,0.19,0.19,0.19,200000,38000,0.01,4
101/09/05,0.18,0.18,0.18,0.18,111000,19980,-0.01,3
101/09/06,0.16,0.18,0.16,0.17,327000,57370,-0.01,5
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
101/09/11,0.16,0.16,0.16,0.16,208000,33280,0.01,3
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.12,0.12,0.12,0.12,130000,15600,,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.12,0.12,0.12,0.12,1000,120,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.12,0.12,0.12,0.12,2000,240,X,1
101/10/12,0.11,0.12,0.11,0.12,171000,19920,,3
101/10/15,0.13,0.13,0.11,0.11,61000,6910,-0.01,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.08,0.08,0.08,0.08,90000,7200,X,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.08,0.08,0.08,0.08,10000,800,X,1
101/10/23,0.08,0.10,0.08,0.10,2000,180,0.02,2
101/10/24,0.09,0.10,0.09,0.09,65000,6100,-0.01,5
101/10/25,0.10,0.10,0.10,0.10,31000,3100,0.01,2
101/10/26,0.10,0.10,0.10,0.10,31000,3100,,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.08,0.08,0.08,0.08,15000,1200,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.08,0.08,0.08,0.08,90000,7200,X,1
101/11/02,0.05,0.05,0.05,0.05,30000,1500,-0.03,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.06,0.06,0.04,0.04,11000,530,X,3
101/11/07,0.05,0.05,0.05,0.05,100000,5000,0.01,2
101/11/08,0.05,0.05,0.04,0.04,27000,1180,-0.01,3
101/11/09,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.01,0.01,0.01,0.01,10000,100,X,1
101/11/21,0.01,0.01,0.01,0.01,180000,1800,,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.02,0.02,0.02,0.02,1000,20,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.01,0.01,0.01,0.01,48000,480,X,5
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.01,0.01,0.01,0.01,50000,500,X,5
101/12/07,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,1.03,1.06,1.02,1.06,624000,660740,X,4
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.95,0.95,0.95,0.95,20000,19000,X,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,1.18,1.18,1.18,1.18,40000,47200,X,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.75,0.75,0.75,0.75,2000,1500,X,1
103/03/31,0.71,0.71,0.71,0.71,50000,35500,-0.04,1
103/04/01,0.71,0.71,0.64,0.64,124000,86460,-0.07,13
103/04/02,0.57,0.58,0.57,0.58,12000,6900,-0.06,2
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.57,0.57,0.54,0.54,40000,22200,X,2
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.54,0.54,0.52,0.52,60000,32200,X,6
103/04/14,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
103/04/15,0.49,0.49,0.49,0.49,60000,29400,-0.02,2
103/04/16,0.45,0.47,0.45,0.45,60000,27100,-0.04,4
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.41,0.41,0.41,0.41,40000,16400,X,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.36,0.36,0.36,0.36,10000,3600,X,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.47,0.47,0.47,0.47,10000,4700,X,1
103/04/29,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.39,0.39,0.36,0.36,18000,6780,X,2
103/05/07,0.37,0.37,0.37,0.37,10000,3700,0.01,1
103/05/08,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
103/05/09,0.35,0.35,0.35,0.35,10000,3500,0.01,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.35,0.35,0.35,0.35,5000,1750,X,1
103/05/14,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
103/05/15,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
103/05/16,--,--,--,--,0,0,,0
