109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.84,0.84,0.84,0.84,30000,25200,-0.02,1
109/11/02,0.84,0.84,0.84,0.84,60000,50400,0.00,2
109/11/03,0.82,0.91,0.82,0.91,74000,64600,+0.07,4
109/11/04,0.95,1.15,0.95,1.15,235000,241800,+0.24,10
109/11/05,1.11,1.19,1.11,1.16,230000,263330,+0.01,18
109/11/06,1.21,1.34,1.19,1.30,622000,787140,+0.14,33
109/11/09,1.49,1.69,1.41,1.69,418000,629360,+0.39,13
109/11/10,1.65,1.66,1.64,1.64,22000,36380,-0.05,3
109/11/11,1.85,2.04,1.85,2.04,30000,57750,+0.40,4
109/11/12,2.00,2.00,1.95,1.95,24000,47800,-0.09,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,2.35,2.46,2.32,2.46,5000,12050,+0.33,3
109/11/17,2.41,2.41,2.41,2.41,1000,2410,-0.05,1
109/11/18,2.48,2.52,2.46,2.52,61000,150680,+0.11,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,2.56,2.56,2.56,2.56,4000,10240,-0.07,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.60,2.60,2.60,2.60,10000,26000,-0.02,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,2.33,2.33,2.33,2.33,4000,9320,+0.13,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.65,2.78,2.65,2.78,6000,16290,+0.46,2
109/12/09,2.91,2.91,2.91,2.91,6000,17460,+0.13,1
109/12/10,3.24,3.26,3.24,3.26,6000,19500,+0.35,2
109/12/11,2.88,2.88,2.88,2.88,6000,17280,-0.38,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
