100/08/22,1.12,1.12,1.12,1.12,10000,11200,0.19,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.85,0.85,0.85,0.85,5000,4250,-0.08,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,0.82,0.82,0.82,0.82,40000,32800,-0.04,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
100/09/01,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.82,0.82,0.81,0.81,20000,16300,0.01,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.68,0.68,0.68,0.68,10000,6800,-0.12,1
100/09/19,0.70,0.72,0.68,0.68,60000,41700,,5
100/09/20,0.71,0.71,0.71,0.71,10000,7100,0.03,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.93,0.93,0.93,0.93,20000,18600,0.17,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,0.85,0.85,0.85,0.85,10000,8500,-0.19,1
100/09/28,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.23,1.25,1.21,1.23,233000,286630,0.35,9
100/10/04,1.58,1.60,1.49,1.54,383000,593230,0.31,38
100/10/05,1.42,1.44,1.38,1.38,70000,98200,-0.16,5
100/10/06,1.41,1.52,1.39,1.39,97000,140430,0.01,15
100/10/07,1.33,1.33,1.25,1.25,31000,39750,-0.14,3
100/10/11,1.20,1.20,0.97,1.01,50000,52400,-0.24,5
100/10/12,1.03,1.03,0.92,0.92,35000,34250,-0.09,4
100/10/13,0.98,1.08,0.98,1.08,22000,21760,0.16,3
100/10/14,1.06,1.14,1.06,1.14,40000,44000,0.06,2
100/10/17,1.08,1.08,1.08,1.08,10000,10800,-0.06,2
100/10/18,1.12,1.12,1.12,1.12,202000,226240,0.04,4
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.14,1.14,1.14,1.14,10000,11400,0.02,1
100/10/21,1.26,1.26,1.22,1.22,10000,12400,0.08,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.09,1.09,1.01,1.01,53000,57530,-0.12,5
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.96,0.96,0.96,0.96,30000,28800,-0.08,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.06,1.06,1.06,1.06,10000,10600,0.02,1
100/11/01,1.20,1.20,1.20,1.20,3000,3600,0.14,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.33,1.33,1.33,1.33,1000,1330,0.04,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.09,1.09,1.09,1.09,109000,118810,-0.20,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,1.30,1.30,1.30,1.30,1000,1300,0.04,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.15,1.15,1.15,1.15,5000,5750,-0.06,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
