109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.18,1.21,1.18,1.21,271000,324210,+0.06,10
109/11/23,1.20,1.24,1.20,1.24,327000,400760,+0.03,7
109/11/24,1.17,1.17,1.16,1.16,86000,100570,-0.08,2
109/11/25,1.13,1.13,1.13,1.13,20000,22600,-0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.12,1.12,1.12,1.12,20000,22400,+0.02,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.06,1.06,1.06,1.06,30000,31800,-0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.83,0.99,0.83,0.98,163000,148630,+0.16,6
109/12/09,0.93,0.97,0.93,0.97,96000,89400,-0.01,3
109/12/10,0.87,0.87,0.87,0.87,50000,43500,-0.10,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.90,0.90,0.90,0.90,80000,72000,+0.10,1
109/12/15,1.13,1.26,1.10,1.15,251000,299410,+0.25,16
109/12/16,1.14,1.30,1.14,1.19,373000,461290,+0.04,24
109/12/17,1.29,1.41,1.27,1.41,2006000,2727160,+0.22,58
109/12/18,1.43,1.49,1.28,1.31,1291000,1806520,-0.10,50
109/12/21,1.35,1.38,1.30,1.32,754000,1008240,+0.01,12
109/12/22,1.49,1.49,1.15,1.16,37000,48220,-0.16,6
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.21,1.21,1.21,1.21,5000,6050,-0.07,1
109/12/25,1.16,1.20,1.16,1.20,151000,176100,-0.01,4
