108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.02,1.02,1.02,1.02,15000,15300,-0.03,1
108/07/16,1.07,1.10,1.07,1.10,363000,391310,+0.08,9
108/07/17,1.11,1.11,1.10,1.10,348000,384760,0.00,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.07,1.09,1.07,1.09,142000,153120,+0.04,4
108/07/22,1.07,1.10,1.07,1.09,246000,268730,0.00,7
108/07/23,1.09,1.23,1.09,1.21,333000,376540,+0.12,11
108/07/24,1.13,1.18,1.13,1.17,212000,246860,-0.04,6
108/07/25,1.11,1.13,1.09,1.12,463000,515690,-0.05,8
108/07/26,1.09,1.09,1.06,1.06,446000,481460,-0.06,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.88,0.93,0.88,0.93,463000,419810,+0.03,8
108/08/01,0.90,0.94,0.90,0.94,980000,902090,+0.01,11
108/08/02,0.90,0.94,0.89,0.94,664000,599770,0.00,7
108/08/05,0.96,0.96,0.89,0.91,659000,623520,-0.03,6
108/08/06,0.88,0.88,0.86,0.86,117000,102940,-0.05,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.88,0.88,0.88,0.88,34000,29920,+0.02,1
108/08/13,0.83,0.84,0.83,0.84,62000,51740,-0.04,2
108/08/14,0.85,0.85,0.85,0.85,28000,23800,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.90,1.05,0.90,1.05,47000,45300,+0.20,2
108/08/20,1.10,1.10,1.10,1.10,27000,29700,+0.05,1
108/08/21,1.08,1.08,1.08,1.08,95000,102600,-0.02,2
108/08/22,1.06,1.20,1.06,1.20,468000,541900,+0.12,32
108/08/23,1.23,1.32,1.15,1.15,482000,611870,-0.05,20
108/08/26,1.03,1.03,0.94,0.94,102000,100360,-0.21,5
108/08/27,0.99,0.99,0.99,0.99,1000,990,+0.05,1
