108/09/19,2.71,2.71,2.71,2.71,1000,2710,-0.59,1
108/09/20,2.52,2.52,2.52,2.52,15000,37800,-0.19,1
108/09/23,2.68,2.68,2.65,2.65,52000,138910,+0.13,2
108/09/24,2.56,2.56,2.56,2.56,37000,94720,-0.09,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.27,2.27,2.27,2.27,10000,22700,-0.02,1
108/09/27,2.19,2.19,2.19,2.19,10000,21900,-0.08,1
108/10/01,2.21,2.21,2.17,2.17,20000,43800,-0.02,2
108/10/02,1.82,1.85,1.82,1.85,120000,221400,-0.32,2
108/10/03,1.87,1.87,1.86,1.86,110000,204700,+0.01,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.71,1.73,1.71,1.73,106000,181370,-0.11,3
108/10/08,1.69,1.69,1.66,1.66,205000,342450,-0.07,3
108/10/09,1.56,1.63,1.56,1.63,294000,468460,-0.03,4
108/10/14,1.72,1.76,1.72,1.76,209000,366340,+0.13,3
108/10/15,1.73,1.73,1.73,1.73,15000,25950,-0.03,1
108/10/16,1.64,1.64,1.64,1.64,20000,32800,-0.09,1
108/10/17,1.60,1.60,1.60,1.60,10000,16000,-0.04,1
108/10/18,1.65,1.65,1.65,1.65,10000,16500,+0.05,1
108/10/21,1.63,1.63,1.63,1.63,10000,16300,-0.02,1
108/10/22,1.71,1.71,1.71,1.71,10000,17100,+0.08,1
108/10/23,1.64,1.72,1.64,1.72,140000,237200,+0.01,3
108/10/24,1.71,1.71,1.69,1.70,160000,272200,-0.02,3
108/10/25,1.61,1.61,1.61,1.61,20000,32200,-0.09,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
108/10/30,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
108/11/04,1.36,1.40,1.36,1.40,15000,20600,+0.06,2
108/11/05,1.41,1.41,1.41,1.41,5000,7050,+0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
108/11/11,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
108/11/12,1.22,1.22,1.22,1.22,20000,24400,-0.03,1
108/11/13,1.23,1.23,1.23,1.23,20000,24600,+0.01,1
108/11/14,1.50,1.50,1.50,1.50,10000,15000,+0.27,1
108/11/15,1.38,1.38,1.38,1.38,10000,13800,-0.12,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.42,1.55,1.42,1.55,731000,1112090,+0.17,24
108/11/20,1.72,1.81,1.68,1.70,982000,1705620,+0.15,29
108/11/21,1.54,1.62,1.53,1.61,242000,377840,-0.09,7
108/11/22,1.55,1.56,1.55,1.56,108000,167500,-0.05,2
108/11/25,1.47,1.47,1.41,1.41,194000,279420,-0.15,2
108/11/26,1.35,1.36,1.35,1.36,97000,130960,-0.05,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.22,1.47,1.22,1.46,610000,865800,+0.19,24
108/12/03,1.68,1.80,1.56,1.56,708000,1215920,+0.10,27
108/12/04,1.47,1.47,1.47,1.47,131000,192570,-0.09,4
108/12/05,1.43,1.46,1.41,1.41,25000,35950,-0.06,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.29,1.29,1.29,1.29,2000,2580,-0.08,1
108/12/10,1.24,1.24,1.24,1.24,56000,69440,-0.05,1
108/12/11,1.19,1.19,1.19,1.19,56000,66640,-0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.17,1.17,1.17,1.17,10000,11700,+0.02,1
108/12/16,1.09,1.13,1.08,1.13,120000,132200,-0.04,4
108/12/17,1.12,1.12,1.07,1.07,110000,118350,-0.06,5
108/12/18,1.05,1.34,1.05,1.34,618000,736950,+0.27,36
108/12/19,1.48,1.49,1.40,1.43,694000,1012000,+0.09,34
108/12/20,1.32,1.33,1.30,1.33,91000,120320,-0.10,3
108/12/23,1.34,1.34,1.30,1.34,20000,26450,+0.01,4
108/12/24,1.24,1.24,1.20,1.20,40000,48400,-0.14,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.10,1.15,1.10,1.10,109000,124350,-0.03,4
108/12/30,1.10,1.10,1.06,1.06,99000,105340,-0.04,2
108/12/31,1.08,1.08,1.08,1.08,10000,10800,+0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.04,1.04,0.96,0.96,70000,69200,-0.09,5
