100/11/25,1.04,1.04,1.04,1.04,2000,2080,-0.02,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.97,0.97,0.97,0.97,1000,970,-0.03,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.06,1.07,1.05,1.05,309000,328750,0.04,7
100/12/09,1.06,1.06,1.06,1.06,50000,53000,0.01,2
100/12/12,1.02,1.03,1.01,1.02,353000,360060,-0.04,10
100/12/13,1.04,1.12,1.04,1.12,286000,308170,0.10,14
100/12/14,1.08,1.09,1.05,1.06,341000,368990,-0.06,11
100/12/15,1.11,1.11,1.11,1.11,1000,1110,0.05,1
100/12/16,1.09,1.15,1.09,1.15,67000,75010,0.04,2
100/12/19,1.22,1.31,1.22,1.31,331000,424640,0.16,11
100/12/20,1.31,1.31,1.22,1.25,384000,475080,-0.06,15
100/12/21,1.06,1.06,1.03,1.03,517000,544170,-0.22,15
100/12/22,1.01,1.02,1.01,1.01,220000,224080,-0.02,6
100/12/23,0.96,0.97,0.96,0.96,348000,337070,-0.05,9
100/12/26,0.96,0.96,0.96,0.96,5000,4800,,1
100/12/27,0.98,0.98,0.98,0.98,15000,14700,0.02,1
100/12/28,0.98,0.98,0.98,0.98,15000,14700,,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
101/01/02,0.95,0.95,0.95,0.95,1000,950,0.02,1
101/01/03,0.93,0.93,0.93,0.93,150000,139500,-0.02,4
101/01/04,0.90,0.90,0.89,0.89,150000,134490,-0.04,3
101/01/05,0.90,0.90,0.89,0.89,54000,48260,,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.87,0.87,0.87,0.87,50000,43500,-0.04,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.89,0.89,0.89,0.89,1000,890,0.02,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.78,0.78,0.77,0.77,53000,41310,-0.08,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.58,0.58,0.58,0.58,19000,11020,-0.03,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.34,0.34,0.33,0.33,11000,3650,-0.01,4
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.27,0.27,0.27,0.27,6000,1620,0.01,2
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.29,0.29,0.29,0.29,9000,2610,0.01,1
101/04/02,0.24,0.24,0.24,0.24,7000,1680,-0.05,1
101/04/03,0.28,0.30,0.28,0.30,28000,8260,0.06,3
101/04/05,0.40,0.42,0.39,0.41,54000,22110,0.11,4
101/04/06,0.34,0.34,0.34,0.34,50000,17000,-0.07,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.23,0.23,0.23,0.23,2000,460,-0.03,1
101/04/17,0.28,0.30,0.26,0.30,8000,2280,0.07,3
101/04/18,0.30,0.30,0.27,0.27,4000,1140,-0.03,2
101/04/19,0.28,0.28,0.28,0.28,2000,560,0.01,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.31,0.31,0.31,0.31,2000,620,0.03,1
101/04/24,0.30,0.30,0.28,0.28,22000,6560,-0.03,2
101/04/25,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.27,0.27,0.27,0.27,2000,540,0.01,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.01,0.01,0.01,0.01,10000,100,-0.01,2
101/05/22,0.01,0.01,0.01,0.01,1000,10,,1
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,1.49,1.49,1.49,1.49,3000,4470,X,1
