109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.08,1.08,1.08,1.08,16000,17280,+0.01,1
109/07/24,1.07,1.07,1.07,1.07,16000,17120,-0.01,1
109/07/27,1.11,1.11,1.11,1.11,16000,17760,+0.04,1
109/07/28,1.08,1.15,1.08,1.15,26000,28780,+0.04,2
109/07/29,1.16,1.16,1.16,1.16,10000,11600,+0.01,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.13,1.14,1.13,1.14,65000,73600,+0.01,2
109/08/03,1.12,1.14,1.10,1.14,80000,88900,0.00,3
109/08/04,1.13,1.19,1.13,1.19,75000,88050,+0.05,3
109/08/05,1.09,1.09,1.09,1.09,10000,10900,-0.10,1
109/08/06,1.09,1.09,1.09,1.09,33000,35970,0.00,1
109/08/07,1.10,1.12,1.10,1.12,74000,82080,+0.03,4
109/08/10,1.15,1.17,1.15,1.17,151000,175250,+0.05,4
109/08/11,1.12,1.16,1.12,1.14,230000,262400,-0.03,5
109/08/12,1.19,1.21,1.19,1.20,126000,150560,+0.06,3
109/08/13,1.14,1.15,1.14,1.15,56000,64010,-0.05,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.13,1.13,1.13,1.13,50000,56500,-0.02,1
109/08/19,1.13,1.18,1.13,1.18,115000,131700,+0.05,7
109/08/20,1.23,1.38,1.23,1.37,248000,319760,+0.19,12
109/08/21,1.33,1.33,1.24,1.24,153000,193880,-0.13,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.24,1.24,1.24,1.24,40000,49600,-0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.18,1.21,1.18,1.21,306000,361760,+0.02,4
109/08/28,1.18,1.21,1.18,1.21,306000,362670,0.00,4
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.19,1.19,1.19,1.19,59000,70210,+0.02,3
109/09/02,1.16,1.19,1.16,1.19,359000,423440,0.00,6
109/09/03,1.09,1.13,1.09,1.13,276000,307880,-0.06,3
109/09/04,1.16,1.18,1.15,1.16,376000,434980,+0.03,6
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.16,1.16,1.16,1.16,200000,232000,+0.03,1
109/09/10,1.11,1.11,1.11,1.11,200000,222000,-0.05,1
109/09/11,1.18,1.18,1.18,1.18,32000,37760,+0.07,1
109/09/14,1.14,1.14,1.14,1.14,32000,36480,-0.04,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.09,1.12,1.09,1.12,34000,37660,+0.05,3
109/09/24,1.14,1.16,1.14,1.16,134000,153890,+0.04,9
109/09/25,1.16,1.19,1.15,1.17,229000,266360,+0.01,9
109/09/28,1.17,1.17,1.17,1.17,134000,156780,0.00,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.19,1.19,1.19,1.19,11000,13090,+0.02,1
109/10/05,1.17,1.22,1.17,1.22,124000,148830,+0.03,8
109/10/06,1.17,1.17,1.15,1.17,153000,177680,-0.05,7
109/10/07,1.17,1.18,1.17,1.18,74000,86900,+0.01,2
109/10/08,1.11,1.11,1.05,1.05,35000,38690,-0.13,4
109/10/12,1.09,1.09,1.09,1.09,3000,3270,+0.04,1
109/10/13,1.10,1.10,1.10,1.10,7000,7700,+0.01,1
109/10/14,1.09,1.09,1.08,1.09,58000,63210,-0.01,3
109/10/15,1.05,1.05,1.04,1.04,153000,159650,-0.05,3
109/10/16,0.93,0.94,0.93,0.94,7000,6560,-0.10,2
109/10/19,0.85,0.85,0.85,0.85,200000,170000,-0.09,1
109/10/20,0.84,0.84,0.84,0.84,30000,25200,-0.01,1
109/10/21,0.84,0.86,0.84,0.85,46000,39430,+0.01,4
109/10/22,0.84,0.84,0.83,0.84,77000,64580,-0.01,5
109/10/23,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
109/10/26,0.78,0.80,0.78,0.80,56000,44060,0.00,3
109/10/27,0.81,0.81,0.81,0.81,49000,39690,+0.01,1
109/10/28,0.80,0.81,0.80,0.81,35000,28150,0.00,2
109/10/29,0.85,0.85,0.82,0.82,35000,29150,+0.01,2
109/10/30,0.80,0.80,0.78,0.78,25000,19900,-0.04,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.74,0.74,0.73,0.73,80000,59000,-0.03,3
109/11/04,0.73,0.74,0.73,0.73,47000,34480,0.00,3
109/11/05,0.71,0.71,0.71,0.71,27000,19170,-0.02,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.61,0.61,0.61,0.61,59000,35990,+0.01,1
109/11/11,0.60,0.61,0.60,0.60,72000,43230,-0.01,3
109/11/12,0.57,0.58,0.57,0.58,15000,8670,-0.02,2
109/11/13,0.53,0.53,0.53,0.53,12000,6360,-0.05,1
