101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.03,1.04,1.03,1.03,30000,31000,0.04,3
101/08/29,1.09,1.14,1.09,1.13,68000,75720,0.10,5
101/08/30,1.14,1.14,1.12,1.13,33000,37390,,3
101/08/31,1.10,1.10,1.07,1.07,50000,54570,-0.06,8
101/09/03,1.07,1.07,1.03,1.04,55000,58670,-0.03,5
101/09/04,1.05,1.05,1.05,1.05,1000,1050,0.01,1
101/09/05,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
101/09/06,1.03,1.07,1.03,1.07,12000,12600,0.03,3
101/09/07,1.04,1.10,1.04,1.10,23000,24830,0.03,4
101/09/10,1.07,1.09,1.07,1.09,60000,65200,-0.01,2
101/09/11,1.08,1.08,1.08,1.08,100000,108000,-0.01,2
101/09/12,1.07,1.07,1.05,1.05,60000,63200,-0.03,2
101/09/13,1.04,1.04,1.04,1.04,5000,5200,-0.01,1
101/09/14,1.02,1.03,1.02,1.03,10000,10250,-0.01,2
101/09/17,1.01,1.01,0.94,0.98,35000,33440,-0.05,7
101/09/18,0.97,0.97,0.88,0.89,170000,152930,-0.09,9
101/09/19,0.86,0.87,0.84,0.85,160000,136650,-0.04,14
101/09/20,0.85,0.89,0.85,0.89,445000,389100,0.04,15
101/09/21,0.89,0.89,0.78,0.78,276000,229440,-0.11,19
101/09/24,0.76,0.77,0.74,0.74,82000,61690,-0.04,18
101/09/25,0.78,0.78,0.77,0.78,189000,146340,0.04,10
101/09/26,0.79,0.83,0.79,0.82,198000,159510,0.04,11
101/09/27,0.80,0.80,0.76,0.78,157000,122670,-0.04,9
101/09/28,0.75,0.80,0.75,0.79,31000,23920,0.01,6
101/10/01,0.81,0.82,0.79,0.79,71000,57490,,12
101/10/02,0.80,0.81,0.75,0.75,355000,284470,-0.04,6
101/10/03,0.73,0.76,0.73,0.76,343000,252760,0.01,8
101/10/04,0.75,0.77,0.69,0.71,266000,191560,-0.05,11
101/10/05,0.69,0.72,0.69,0.72,72000,50800,0.01,4
101/10/08,0.72,0.74,0.72,0.74,67000,48740,0.02,5
101/10/09,0.80,0.83,0.80,0.82,325000,266250,0.08,10
101/10/11,0.86,0.86,0.78,0.81,713000,577050,-0.01,18
101/10/12,0.77,0.82,0.77,0.82,10000,8030,0.01,5
101/10/15,0.80,0.81,0.80,0.80,61000,49100,-0.02,3
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.76,0.77,0.76,0.76,31000,23660,X,3
101/10/18,0.77,0.80,0.77,0.80,217000,169240,0.04,7
101/10/19,0.81,0.81,0.80,0.81,440000,356290,0.01,10
101/10/22,0.86,0.88,0.84,0.84,731000,623530,0.03,22
101/10/23,0.82,0.84,0.81,0.84,442000,361570,,12
101/10/24,0.83,0.84,0.82,0.84,329000,274850,,12
101/10/25,0.83,0.94,0.83,0.93,731000,639990,0.09,29
101/10/26,0.92,0.99,0.91,0.97,468000,439000,0.04,25
101/10/29,1.05,1.25,1.02,1.25,277000,295130,0.28,18
101/10/30,1.11,1.11,1.01,1.08,667000,703820,-0.17,23
101/10/31,1.01,1.06,1.01,1.03,376000,387240,-0.05,13
101/11/01,1.05,1.08,0.94,0.95,646000,656050,-0.08,21
101/11/02,0.93,0.96,0.92,0.96,598000,555350,0.01,17
101/11/05,0.95,1.00,0.93,0.97,748000,715730,0.01,18
101/11/06,0.92,0.92,0.90,0.91,439000,398380,-0.06,17
101/11/07,0.88,0.89,0.77,0.78,742000,616470,-0.13,28
101/11/08,0.83,0.83,0.78,0.81,595000,482000,0.03,18
101/11/09,0.76,0.82,0.75,0.82,546000,416170,0.01,21
101/11/12,0.81,0.87,0.79,0.86,985000,800110,0.04,34
101/11/13,0.83,0.87,0.83,0.87,579000,495630,0.01,24
101/11/14,0.87,0.87,0.83,0.85,399000,341620,-0.02,15
101/11/15,0.82,0.85,0.81,0.83,730000,600980,-0.02,16
101/11/16,0.81,0.86,0.81,0.86,836000,701020,0.03,18
101/11/19,0.85,0.88,0.85,0.87,252000,215860,0.01,12
101/11/20,0.77,0.85,0.77,0.85,393000,321700,-0.02,12
101/11/21,0.88,0.92,0.87,0.89,533000,472980,0.04,20
101/11/22,0.78,0.88,0.78,0.88,12000,10100,-0.01,4
101/11/23,0.82,0.83,0.76,0.76,722000,576530,-0.12,16
101/11/26,0.71,0.72,0.71,0.72,302000,216350,-0.04,7
101/11/27,0.69,0.73,0.68,0.73,160000,110250,0.01,6
101/11/28,0.72,0.72,0.70,0.70,216000,153960,-0.03,6
101/11/29,0.68,0.69,0.66,0.68,275000,186920,-0.02,6
101/11/30,0.66,0.66,0.63,0.64,86000,55460,-0.04,5
101/12/03,0.63,0.65,0.63,0.63,202000,128620,-0.01,7
101/12/04,0.60,0.61,0.59,0.59,182000,108160,-0.04,5
101/12/05,0.60,0.60,0.59,0.60,17000,10150,0.01,3
101/12/06,0.57,0.59,0.55,0.59,183000,101470,-0.01,5
101/12/07,0.63,0.63,0.60,0.62,111000,68240,0.03,8
101/12/10,0.59,0.63,0.59,0.63,42000,26220,0.01,3
101/12/11,0.64,0.68,0.64,0.67,62000,41340,0.04,9
101/12/12,0.65,0.66,0.63,0.66,947000,613070,-0.01,20
101/12/13,0.63,0.63,0.58,0.59,75000,45010,-0.07,5
101/12/14,0.63,0.64,0.63,0.64,51000,32140,0.05,4
101/12/17,0.65,0.70,0.65,0.68,100000,67930,0.04,14
101/12/18,0.68,0.70,0.68,0.70,562000,392920,0.02,11
101/12/19,0.68,0.68,0.68,0.68,266000,180880,-0.02,3
101/12/20,0.69,0.71,0.69,0.71,357000,247130,0.03,9
101/12/21,0.69,0.72,0.69,0.72,109000,75470,0.01,5
101/12/22,0.66,0.68,0.65,0.68,859000,565520,-0.04,16
101/12/24,0.65,0.67,0.65,0.67,45000,30050,-0.01,2
101/12/25,0.66,0.66,0.62,0.62,78000,48900,-0.05,5
101/12/26,0.64,0.64,0.64,0.64,63000,40320,0.02,6
101/12/27,0.64,0.64,0.64,0.64,30000,19200,,1
101/12/28,0.63,0.66,0.63,0.66,70000,45300,0.02,2
102/01/02,0.60,0.60,0.55,0.56,191000,107260,-0.10,7
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.63,0.63,0.62,0.62,196000,123410,X,7
102/01/07,0.65,0.70,0.65,0.67,211000,142990,0.05,23
102/01/08,0.71,0.71,0.69,0.71,213000,149350,0.04,12
102/01/09,0.68,0.68,0.66,0.66,11000,7280,-0.05,2
102/01/10,0.64,0.67,0.64,0.67,4000,2590,0.01,2
102/01/11,0.64,0.66,0.64,0.66,60000,39200,-0.01,2
102/01/14,0.66,0.67,0.61,0.61,120000,77190,-0.05,6
102/01/15,0.62,0.62,0.61,0.62,216000,131940,0.01,6
102/01/16,0.68,0.68,0.62,0.62,655000,427870,,13
102/01/17,0.59,0.59,0.58,0.59,319000,187220,-0.03,6
102/01/18,0.66,0.66,0.66,0.66,10000,6600,0.07,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.57,0.60,0.57,0.60,3000,1740,X,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.51,0.52,0.51,0.52,45000,23150,X,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.50,0.50,0.50,0.50,1000,500,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
103/05/05,0.75,0.75,0.75,0.75,300000,225000,-0.04,1
103/05/06,0.76,0.76,0.76,0.76,300000,228000,0.01,1
103/05/07,0.70,0.70,0.70,0.70,300000,210000,-0.06,1
103/05/08,0.66,0.70,0.65,0.65,602000,409300,-0.05,3
103/05/09,0.68,0.68,0.67,0.67,600000,405000,0.02,2
103/05/12,0.74,0.74,0.70,0.74,410000,300900,0.07,7
103/05/13,0.65,0.68,0.65,0.67,80000,53800,-0.07,4
103/05/14,0.67,0.67,0.63,0.63,90000,58700,-0.04,3
103/05/15,0.62,0.62,0.62,0.62,20000,12400,-0.01,2
103/05/16,0.65,0.65,0.62,0.62,20000,12700,,2
103/05/19,0.60,0.60,0.59,0.59,3000,1780,-0.03,2
103/05/20,0.56,0.56,0.56,0.56,4000,2240,-0.03,1
103/05/21,0.58,0.58,0.58,0.58,60000,34800,0.02,2
103/05/22,0.55,0.55,0.50,0.50,102000,51920,-0.08,5
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.35,0.36,0.35,0.35,90000,31700,X,3
103/05/29,0.35,0.37,0.35,0.37,100000,35400,0.02,3
103/05/30,0.38,0.38,0.38,0.38,30000,11400,0.01,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.19,0.19,0.19,0.19,30000,5700,X,2
103/06/26,0.15,0.15,0.15,0.15,50000,7500,-0.04,2
103/06/27,0.15,0.15,0.15,0.15,128000,19200,,2
103/06/30,0.11,0.11,0.11,0.11,98000,10780,-0.04,17
103/07/01,0.08,0.08,0.08,0.08,40000,3200,-0.03,1
103/07/02,0.06,0.08,0.06,0.08,275000,18500,,10
103/07/03,0.07,0.07,0.05,0.05,190000,11000,-0.03,5
103/07/04,0.05,0.05,0.04,0.05,240000,11500,,6
103/07/07,0.05,0.05,0.05,0.05,155000,7750,,2
103/07/08,0.05,0.05,0.05,0.05,80000,4000,,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.03,0.04,0.03,0.04,114000,3570,X,2
103/07/14,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
103/07/15,0.03,0.03,0.03,0.03,199000,5970,,4
103/07/16,0.03,0.03,0.03,0.03,545000,16350,,3
103/07/17,0.04,0.04,0.04,0.04,50000,2000,0.01,1
103/07/18,0.04,0.04,0.04,0.04,95000,3800,,2
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.04,0.04,0.04,0.04,10000,400,X,1
103/07/30,0.03,0.03,0.03,0.03,20000,600,-0.01,2
103/07/31,0.04,0.04,0.04,0.04,95000,3800,0.01,3
103/08/01,0.05,0.05,0.05,0.05,1024000,51200,0.01,9
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.07,0.07,0.06,0.06,339000,23630,X,4
103/08/07,0.05,0.05,0.05,0.05,129000,6450,-0.01,2
103/08/08,0.06,0.07,0.06,0.07,11000,670,0.02,2
103/08/11,0.04,0.04,0.04,0.04,300000,12000,-0.03,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.01,0.01,0.01,0.01,30000,300,X,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.01,0.01,0.01,0.01,30000,300,X,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
