108/10/29,1.53,1.53,1.53,1.53,100000,153000,-0.19,1
108/10/30,1.52,1.52,1.51,1.51,85000,128800,-0.02,3
108/10/31,1.55,1.55,1.43,1.43,155000,231050,-0.08,7
108/11/01,1.46,1.57,1.46,1.57,279000,432650,+0.14,7
108/11/04,1.67,1.73,1.63,1.66,355000,605310,+0.09,19
108/11/05,1.75,1.76,1.55,1.55,133000,218300,-0.11,31
108/11/06,1.50,1.55,1.49,1.49,266000,398580,-0.06,5
108/11/07,1.64,1.67,1.50,1.50,261000,433100,+0.01,5
108/11/08,1.39,1.39,1.39,1.39,10000,13900,-0.11,1
108/11/11,1.42,1.45,1.42,1.45,40000,57550,+0.06,3
108/11/12,1.47,1.59,1.47,1.56,392000,601760,+0.11,13
108/11/13,1.54,1.64,1.54,1.59,820000,1308550,+0.03,20
108/11/14,1.53,1.55,1.49,1.53,768000,1172320,-0.06,13
108/11/15,1.52,2.09,1.52,2.09,876000,1516310,+0.56,40
108/11/18,2.09,2.09,1.94,1.95,1325000,2624830,-0.14,54
108/11/19,1.85,2.07,1.85,1.89,1354000,2661520,-0.06,24
108/11/20,2.05,2.09,1.71,1.71,402000,830090,-0.18,24
108/11/21,1.55,1.66,1.53,1.65,300000,485790,-0.06,5
108/11/22,1.66,1.93,1.66,1.93,1052000,1824770,+0.28,18
108/11/25,2.00,2.00,1.88,1.89,904000,1738100,-0.04,12
108/11/26,1.84,2.12,1.84,2.12,602000,1155520,+0.23,18
108/11/27,2.11,2.35,2.11,2.16,344000,780800,+0.04,25
108/11/28,2.06,2.12,2.04,2.04,219000,458740,-0.12,11
108/11/29,2.03,2.14,1.80,1.81,289000,582450,-0.23,12
108/12/02,1.86,1.87,1.65,1.87,203000,371020,+0.06,21
108/12/03,1.78,1.84,1.72,1.81,226000,406580,-0.06,17
108/12/04,1.72,1.74,1.67,1.74,456000,779620,-0.07,22
108/12/05,1.85,1.99,1.70,1.97,378000,689890,+0.23,20
108/12/06,1.92,2.12,1.87,1.87,212000,423350,-0.10,26
108/12/09,2.10,2.51,2.09,2.46,1081000,2526560,+0.59,58
108/12/10,2.39,2.63,2.36,2.42,1250000,3149460,-0.04,81
108/12/11,2.51,2.98,2.47,2.96,748000,1988880,+0.54,46
108/12/12,3.08,3.27,2.84,2.96,1011000,3043220,0.00,62
108/12/13,2.99,3.02,2.58,2.80,597000,1714110,-0.16,37
108/12/16,2.68,2.96,2.67,2.95,260000,757130,+0.15,17
108/12/17,3.01,3.11,2.80,2.86,638000,1875040,-0.09,28
108/12/18,2.86,2.86,2.58,2.58,469000,1260190,-0.28,24
108/12/19,2.61,2.61,2.44,2.44,215000,549320,-0.14,12
108/12/20,2.50,2.53,2.24,2.24,135000,321950,-0.20,10
108/12/23,2.31,2.47,2.31,2.41,455000,1079690,+0.17,29
108/12/24,2.42,2.48,2.40,2.40,420000,1029970,-0.01,27
108/12/25,2.44,2.78,2.44,2.77,645000,1704800,+0.37,39
108/12/26,2.65,2.65,2.50,2.54,495000,1278690,-0.23,46
