106/09/25,0.92,0.92,0.76,0.83,34000,26260,-0.40,6
106/09/26,0.86,1.08,0.76,0.78,141000,132120,-0.05,17
106/09/27,0.84,1.14,0.80,0.94,252000,232120,0.16,29
106/09/28,1.01,1.01,0.82,0.82,142000,133000,-0.12,13
106/09/29,0.66,0.66,0.47,0.47,78000,41190,-0.35,7
106/09/30,0.66,0.90,0.63,0.90,179000,133410,0.43,15
106/10/02,0.87,0.98,0.87,0.97,213000,197630,0.07,17
106/10/03,0.87,0.87,0.78,0.80,127000,104710,-0.17,11
106/10/05,0.64,0.68,0.64,0.68,30000,19830,-0.12,4
106/10/06,0.67,0.71,0.65,0.71,18000,12640,0.03,4
106/10/11,0.69,0.69,0.48,0.48,112000,65220,-0.23,11
106/10/12,0.51,0.51,0.41,0.50,178000,83260,0.02,14
106/10/13,0.51,0.60,0.51,0.60,116000,61650,0.10,10
106/10/16,0.47,0.55,0.41,0.55,98000,47080,-0.05,8
106/10/17,0.49,0.49,0.49,0.49,46000,22540,-0.06,3
106/10/18,0.46,0.46,0.44,0.44,30000,13500,-0.05,2
106/10/19,0.31,0.35,0.31,0.35,45000,14850,-0.09,3
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,1.21,1.21,1.21,1.21,5000,6050,0.00,1
109/03/02,1.00,1.11,1.00,1.11,120000,125500,-0.10,2
109/03/03,1.19,1.21,1.19,1.19,190000,227500,0.08,3
109/03/04,1.16,1.16,1.13,1.13,80000,92500,-0.06,2
109/03/05,1.17,1.18,1.17,1.18,25000,29400,0.05,2
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.87,0.87,0.87,0.87,15000,13050,0.00,2
109/03/11,0.90,0.93,0.90,0.93,403000,371860,0.06,6
109/03/12,0.75,0.75,0.62,0.62,420000,296900,-0.31,7
109/03/13,0.52,0.52,0.40,0.40,162000,66640,-0.22,4
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.21,0.21,0.21,0.21,50000,10500,0.00,5
109/03/20,0.28,0.28,0.27,0.27,50000,13900,0.06,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/03/25,0.32,0.33,0.32,0.33,80000,25700,0.07,8
109/03/26,0.30,0.30,0.29,0.29,14000,4100,-0.04,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.33,0.33,0.33,0.33,20000,6600,0.00,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.41,0.41,0.40,0.40,41000,16410,0.00,5
109/04/10,0.36,0.40,0.36,0.40,110000,40000,0.00,2
109/04/13,0.33,0.33,0.33,0.33,31000,10230,-0.07,1
109/04/14,0.36,0.40,0.36,0.40,50000,19600,0.07,2
109/04/15,0.40,0.40,0.40,0.40,50000,20000,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.46,0.46,0.44,0.44,50000,22400,0.00,3
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.58,0.58,0.58,0.58,100000,58000,0.00,1
109/04/22,0.52,0.54,0.52,0.54,8000,4260,-0.04,2
109/04/23,0.57,0.57,0.57,0.57,19000,10830,0.03,1
109/04/24,0.55,0.55,0.54,0.54,32000,17310,-0.03,3
