106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,1.35,1.35,1.35,1.35,18000,24300,0.00,1
109/03/13,0.49,0.92,0.47,0.92,537000,260850,-0.43,4
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.26,0.26,0.26,0.26,519000,134940,0.00,2
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.59,1.63,1.59,1.63,70000,113700,0.00,5
109/06/02,1.91,2.23,1.91,2.23,70000,140680,0.60,14
109/06/03,2.61,2.61,2.61,2.61,72000,187920,0.38,5
109/06/04,2.46,2.46,2.46,2.46,73000,179580,-0.15,5
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,3.02,3.02,2.95,2.96,402000,1213790,0.00,3
109/06/09,2.73,2.81,2.73,2.81,416000,1136860,-0.15,4
109/06/10,2.66,2.79,2.66,2.79,16000,43860,-0.02,2
109/06/11,2.36,2.36,2.07,2.08,19000,42350,-0.71,5
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.89,1.89,1.89,1.89,2000,3780,0.00,1
109/06/16,2.08,2.09,2.08,2.09,55000,114900,0.20,2
109/06/17,1.85,1.85,1.72,1.72,16000,29470,-0.37,2
109/06/18,1.41,1.41,1.32,1.33,31000,41160,-0.39,4
109/06/19,1.30,1.30,1.23,1.23,51000,65030,-0.10,4
109/06/22,1.15,1.17,1.15,1.17,30000,34900,-0.06,2
109/06/23,1.16,1.16,1.10,1.10,20000,22600,-0.07,2
109/06/24,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
109/06/29,1.01,1.01,0.87,0.87,73000,67050,-0.20,8
109/06/30,0.92,1.01,0.92,1.01,113000,107210,0.14,9
109/07/01,1.11,1.35,1.11,1.35,533000,647890,0.34,19
109/07/02,1.44,1.49,1.35,1.39,74000,106300,0.04,10
109/07/03,1.34,1.49,1.34,1.49,42000,58080,0.10,3
109/07/06,1.52,1.69,1.51,1.69,42000,66690,0.20,6
