109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.22,3.22,3.22,3.22,59000,189980,+0.29,2
109/04/28,3.36,3.36,3.23,3.23,59000,196010,+0.01,6
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,3.02,3.10,3.02,3.10,10000,30760,+0.16,4
109/05/06,3.15,3.15,3.02,3.02,16000,49600,-0.08,6
109/05/07,3.04,3.14,3.04,3.14,29000,88660,+0.12,3
109/05/08,3.14,3.15,3.14,3.15,23000,72420,+0.01,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.43,2.43,2.43,2.43,51000,123930,+0.03,1
109/05/19,2.45,2.45,2.43,2.43,51000,124130,0.00,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.50,2.50,2.50,2.50,14000,35000,-0.03,1
109/05/25,2.37,2.37,2.37,2.37,14000,33180,-0.13,1
109/05/26,2.32,2.32,2.32,2.32,43000,99760,-0.05,1
109/05/27,2.43,2.57,2.43,2.57,108000,269540,+0.25,6
109/05/28,2.77,2.77,2.69,2.70,65000,177480,+0.13,16
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.62,2.62,2.62,2.62,20000,52400,+0.09,1
109/06/04,2.53,2.53,2.53,2.53,20000,50600,-0.09,1
109/06/05,2.54,2.59,2.54,2.54,42000,107680,+0.01,5
109/06/08,2.50,2.52,2.48,2.51,45000,112990,-0.03,5
109/06/09,2.50,2.66,2.38,2.38,49000,125020,-0.13,5
109/06/10,2.38,2.41,2.36,2.41,51000,120990,+0.03,5
109/06/11,2.34,2.45,2.32,2.32,31000,75250,-0.09,8
109/06/12,2.12,2.15,2.12,2.15,24000,51180,-0.17,3
109/06/15,2.04,2.04,2.00,2.00,5000,10160,-0.15,2
109/06/16,2.03,2.08,2.03,2.08,6000,12430,+0.08,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.07,2.17,2.07,2.17,100000,211280,+0.18,6
109/06/23,2.11,2.11,2.08,2.08,100000,208700,-0.09,5
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,2.18,2.31,2.18,2.29,65000,147190,+0.29,7
109/07/01,2.22,2.32,2.20,2.28,209000,477680,-0.01,25
109/07/02,2.28,2.48,2.26,2.48,413000,973040,+0.20,34
109/07/03,2.49,2.57,2.36,2.40,280000,687340,-0.08,25
109/07/06,2.57,2.61,2.55,2.61,14000,35990,+0.21,4
109/07/07,3.49,3.78,3.49,3.78,24000,89650,+1.17,4
109/07/08,3.71,3.90,3.66,3.90,25000,92890,+0.12,8
109/07/09,5.05,5.35,4.79,4.82,31000,150490,+0.92,4
109/07/10,5.10,5.10,4.61,4.61,42000,206750,-0.21,10
109/07/13,5.30,5.30,5.30,5.30,15000,79500,+0.69,1
109/07/14,4.41,4.41,4.41,4.41,10000,44100,-0.89,1
109/07/15,4.47,4.47,4.19,4.19,16000,69920,-0.22,4
109/07/16,4.44,4.44,4.44,4.44,6000,26640,+0.25,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.01,4.08,4.01,4.08,70000,284300,+0.47,3
109/07/22,3.97,4.18,3.91,4.13,94000,374800,+0.05,8
109/07/23,4.06,4.06,4.06,4.06,4000,16240,-0.07,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.30,3.30,3.30,3.30,3000,9900,+0.28,1
109/08/03,3.28,3.28,3.28,3.28,3000,9840,-0.02,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,3.71,3.71,3.71,3.71,6000,22260,+0.15,3
109/08/07,3.74,3.74,3.52,3.52,8000,29480,-0.19,2
109/08/10,3.36,3.36,3.36,3.36,2000,6720,-0.16,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,2.66,2.66,2.53,2.53,2000,5190,-0.20,2
109/08/14,2.29,2.51,2.29,2.51,71000,177990,-0.02,2
109/08/17,2.70,2.70,2.62,2.62,73000,193180,+0.11,6
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.75,1.75,1.66,1.66,41000,69590,-0.40,2
109/08/21,1.65,1.73,1.65,1.73,111000,189060,+0.07,4
109/08/24,1.70,1.79,1.70,1.79,70000,125120,+0.06,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.78,2.05,1.78,1.86,213000,408050,+0.26,13
109/09/08,1.81,1.81,1.61,1.61,213000,371430,-0.25,27
109/09/09,1.55,1.55,1.55,1.55,20000,31000,-0.06,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.42,1.42,1.42,1.42,98000,139160,-0.22,1
109/09/23,1.36,1.48,1.35,1.48,110000,150160,+0.06,3
109/09/24,1.29,1.29,1.29,1.29,12000,15480,-0.19,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.20,1.20,1.20,1.20,15000,18000,+0.10,1
109/09/29,1.23,1.24,1.23,1.24,35000,43200,+0.04,2
109/09/30,1.19,1.19,1.19,1.19,20000,23800,-0.05,1
109/10/05,1.42,1.45,1.42,1.44,163000,232880,+0.25,6
109/10/06,1.45,1.47,1.40,1.40,193000,274810,-0.04,15
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
