109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.59,0.59,0.59,0.59,203000,119770,+0.03,1
109/10/05,0.62,0.63,0.62,0.63,602000,373480,+0.04,8
109/10/06,0.63,0.65,0.63,0.65,744000,476500,+0.02,5
109/10/07,0.63,0.67,0.63,0.67,1480000,967570,+0.02,10
109/10/08,0.67,0.67,0.65,0.67,1292000,851750,0.00,19
109/10/12,0.65,0.68,0.62,0.62,634000,425040,-0.05,11
109/10/13,0.58,0.63,0.57,0.63,844000,508960,+0.01,7
109/10/14,0.63,0.67,0.63,0.66,998000,644720,+0.03,8
109/10/15,0.72,0.84,0.72,0.84,662000,486980,+0.18,12
109/10/16,0.83,0.83,0.76,0.81,107000,84750,-0.03,13
109/10/19,0.80,0.83,0.78,0.79,126000,100590,-0.02,15
109/10/20,0.77,0.84,0.76,0.82,668000,543600,+0.03,20
109/10/21,0.84,0.84,0.80,0.82,632000,524110,0.00,13
109/10/22,0.88,0.90,0.86,0.86,164000,143740,+0.04,12
109/10/23,0.88,0.88,0.83,0.83,125000,107040,-0.03,14
109/10/26,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
109/10/27,0.82,0.82,0.81,0.82,255000,208700,+0.04,5
109/10/28,0.82,0.83,0.82,0.82,243000,200820,0.00,15
109/10/29,0.76,0.77,0.75,0.76,52000,39520,-0.06,7
109/10/30,0.75,0.78,0.75,0.76,1606000,1237360,0.00,12
109/11/02,0.77,0.78,0.76,0.76,274000,209620,0.00,6
109/11/03,0.78,0.85,0.76,0.85,341000,279540,+0.09,12
109/11/04,0.88,0.93,0.86,0.90,475000,428810,+0.05,23
109/11/05,0.94,0.98,0.85,0.86,1766000,1562400,-0.04,47
109/11/06,0.87,0.87,0.78,0.80,260000,213850,-0.06,7
109/11/09,0.81,0.83,0.80,0.81,178000,145850,+0.01,5
109/11/10,0.78,0.79,0.76,0.76,230000,180350,-0.05,6
109/11/11,0.78,0.82,0.78,0.82,269000,216940,+0.06,6
109/11/12,0.76,0.79,0.76,0.79,378000,290030,-0.03,13
109/11/13,0.76,0.76,0.72,0.73,52000,39130,-0.06,7
109/11/16,0.82,0.83,0.82,0.83,110000,90300,+0.10,3
109/11/17,0.87,0.90,0.85,0.85,181000,160240,+0.02,13
109/11/18,0.86,0.89,0.85,0.88,147000,126070,+0.03,11
109/11/19,0.87,0.90,0.87,0.88,30000,26400,0.00,6
109/11/20,0.88,0.92,0.88,0.90,244000,218180,+0.02,9
109/11/23,0.97,1.14,0.97,1.14,500000,536410,+0.24,41
109/11/24,1.16,1.37,1.16,1.27,454000,561660,+0.13,74
109/11/25,1.31,1.35,1.14,1.23,250000,317450,-0.04,36
109/11/26,1.38,1.47,1.36,1.45,255000,365030,+0.22,39
109/11/27,1.42,1.50,1.37,1.47,208000,295040,+0.02,28
109/11/30,2.16,2.17,2.16,2.17,60000,130050,+0.70,7
109/12/01,2.85,2.95,2.74,2.95,127000,364710,+0.78,16
109/12/02,3.06,3.67,2.91,3.67,32000,99060,+0.72,7
109/12/03,3.49,3.59,3.49,3.59,6000,21040,-0.08,2
109/12/04,3.41,3.82,3.41,3.82,11000,41610,+0.23,2
109/12/07,3.09,3.09,3.09,3.09,10000,30900,-0.73,1
109/12/08,3.39,3.39,3.39,3.39,10000,33900,+0.30,1
109/12/09,3.65,3.65,3.62,3.62,15000,54450,+0.23,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,3.04,3.04,3.04,3.04,1000,3040,+0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,3.50,3.50,3.50,3.50,5000,17500,+0.02,1
109/12/29,4.03,4.03,4.03,4.03,1000,4030,+0.53,1
109/12/30,4.65,4.65,4.65,4.65,5000,23250,+0.62,1
109/12/31,---,---,---,---,0,0,---,0
