108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.34,1.39,1.34,1.39,195000,263980,+0.04,5
108/05/27,1.26,1.29,1.23,1.26,273000,342180,-0.13,11
108/05/28,1.25,1.27,1.23,1.23,86000,108710,-0.03,4
108/05/29,1.19,1.21,1.19,1.19,11000,13150,-0.04,3
108/05/30,1.18,1.20,1.18,1.20,28000,33320,+0.01,4
108/05/31,1.16,1.24,1.16,1.24,49000,58760,+0.04,6
108/06/03,1.22,1.28,1.22,1.28,24000,29640,+0.04,5
108/06/04,1.30,1.30,1.30,1.30,6000,7800,+0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.27,1.34,1.27,1.34,113000,148590,+0.11,6
108/06/11,1.34,1.44,1.31,1.43,208000,284310,+0.09,12
108/06/12,1.40,1.46,1.40,1.46,143000,204450,+0.03,9
108/06/13,1.52,1.61,1.44,1.44,86000,132210,-0.02,8
108/06/14,1.46,1.46,1.40,1.40,41000,58960,-0.04,7
108/06/17,1.35,1.35,1.35,1.35,3000,4050,-0.05,1
108/06/18,1.37,1.39,1.37,1.37,598000,820460,+0.02,18
108/06/19,1.39,1.53,1.38,1.53,1026000,1465820,+0.16,26
108/06/20,1.50,1.56,1.49,1.56,877000,1322940,+0.03,23
108/06/21,1.56,1.56,1.45,1.45,292000,449080,-0.11,16
108/06/24,1.48,1.48,1.44,1.45,156000,228630,0.00,12
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.41,1.57,1.41,1.45,642000,975720,+0.09,16
108/06/28,1.42,1.42,1.42,1.42,319000,452980,-0.03,11
108/07/01,1.75,1.75,1.75,1.75,12000,21000,+0.33,1
108/07/02,1.68,1.68,1.64,1.67,32000,53410,-0.08,7
108/07/03,1.55,1.55,1.47,1.47,15000,22530,-0.20,2
108/07/04,1.53,1.61,1.53,1.61,104000,161990,+0.14,8
108/07/05,1.60,1.60,1.53,1.53,85000,132560,-0.08,5
108/07/08,1.38,1.38,1.26,1.29,145000,195080,-0.24,10
108/07/09,1.31,1.36,1.31,1.36,233000,308890,+0.07,8
108/07/10,1.35,1.35,1.28,1.33,211000,278680,-0.03,11
108/07/11,1.31,1.36,1.31,1.35,175000,232140,+0.02,10
108/07/12,1.37,1.37,1.34,1.37,65000,88440,+0.02,4
108/07/15,1.31,1.31,1.29,1.29,67000,86490,-0.08,5
108/07/16,1.28,1.29,1.27,1.27,123000,157500,-0.02,7
108/07/17,1.28,1.28,1.24,1.25,302000,379380,-0.02,10
108/07/18,1.27,1.27,1.07,1.20,108000,128890,-0.05,15
108/07/19,1.24,1.28,1.20,1.20,140000,173530,0.00,8
108/07/22,1.21,1.29,1.18,1.29,423000,512790,+0.09,16
108/07/23,1.29,1.30,1.26,1.26,334000,430180,-0.03,17
108/07/24,1.26,1.30,1.21,1.30,237000,302480,+0.04,7
108/07/25,1.32,1.58,1.29,1.48,362000,486450,+0.18,22
108/07/26,1.49,1.54,1.49,1.52,118000,179240,+0.04,11
108/07/29,1.45,1.53,1.45,1.48,326000,485570,-0.04,8
108/07/30,1.47,1.48,1.36,1.44,388000,567810,-0.04,17
108/07/31,1.37,1.54,1.37,1.52,510000,740860,+0.08,33
108/08/01,1.41,1.50,1.41,1.45,493000,720380,-0.07,27
108/08/02,1.34,1.38,1.24,1.25,478000,610620,-0.20,24
108/08/05,1.25,1.36,1.25,1.31,506000,652590,+0.06,21
108/08/06,1.22,1.35,1.22,1.31,964000,1237480,0.00,36
108/08/07,1.39,1.51,1.35,1.41,598000,842410,+0.10,24
108/08/08,1.46,1.76,1.46,1.70,400000,631430,+0.29,22
108/08/12,1.81,1.94,1.79,1.79,280000,517700,+0.09,27
108/08/13,1.75,1.82,1.69,1.69,493000,875650,-0.10,22
108/08/14,1.83,1.85,1.79,1.79,332000,601260,+0.10,11
108/08/15,1.65,1.75,1.60,1.60,330000,541130,-0.19,17
108/08/16,1.66,1.66,1.59,1.64,779000,1268810,+0.04,25
108/08/19,1.75,1.82,1.70,1.82,936000,1619380,+0.18,30
108/08/20,1.83,1.90,1.81,1.82,727000,1362760,0.00,36
108/08/21,1.88,1.94,1.88,1.90,517000,987520,+0.08,21
108/08/22,2.00,2.03,1.88,1.88,411000,820180,-0.02,23
108/08/23,1.88,1.88,1.74,1.81,354000,626140,-0.07,10
108/08/26,1.58,1.65,1.56,1.59,327000,532770,-0.22,16
108/08/27,1.70,1.70,1.58,1.58,42000,67600,-0.01,9
108/08/28,1.61,1.61,1.47,1.50,81000,120560,-0.08,5
108/08/29,1.52,1.63,1.47,1.63,432000,670530,+0.13,19
108/08/30,1.61,1.64,1.52,1.52,524000,851980,-0.11,26
108/09/02,1.55,1.60,1.53,1.60,331000,516860,+0.08,16
108/09/03,1.59,1.59,1.53,1.57,203000,315730,-0.03,14
108/09/04,1.58,1.58,1.54,1.56,351000,543700,-0.01,13
108/09/05,1.63,1.78,1.60,1.77,519000,877450,+0.21,25
108/09/06,1.79,1.79,1.76,1.76,354000,628970,-0.01,21
