109/12/16,1.41,1.44,1.39,1.44,39000,55390,-0.14,6
109/12/17,1.44,1.44,1.33,1.36,741000,989880,-0.08,5
109/12/18,1.27,1.27,1.27,1.27,702000,891540,-0.09,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.35,1.35,1.35,1.35,14000,18900,+0.17,2
109/12/24,1.39,1.39,1.39,1.39,14000,19460,+0.04,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.60,1.64,1.48,1.49,1586000,2509310,+0.15,24
109/12/30,1.54,1.54,1.48,1.52,1581000,2363770,+0.03,15
109/12/31,1.58,1.58,1.50,1.50,27000,41510,-0.02,3
