108/05/09,0.64,0.64,0.62,0.62,60000,37400,-0.05,2
108/05/10,0.65,0.65,0.58,0.59,220000,130300,-0.03,4
108/05/13,0.54,0.54,0.54,0.54,100000,54000,-0.05,1
108/05/14,0.54,0.61,0.54,0.60,397000,223990,0.06,11
108/05/15,0.60,0.64,0.58,0.63,1245000,773570,0.03,25
108/05/16,0.62,0.67,0.62,0.65,83000,53550,0.02,6
108/05/17,0.64,0.67,0.59,0.59,1033000,611150,-0.06,6
108/05/20,0.58,0.58,0.54,0.54,25000,13720,-0.05,5
108/05/21,0.55,0.62,0.55,0.62,229000,134500,0.08,7
108/05/22,0.63,0.63,0.57,0.57,460000,277520,-0.05,8
108/05/23,0.58,0.58,0.58,0.58,150000,87000,0.01,1
108/05/24,0.58,0.58,0.58,0.58,3000,1740,0.00,1
108/05/27,0.52,0.52,0.49,0.50,400000,201000,-0.08,4
108/05/28,0.51,0.51,0.50,0.50,229000,115700,0.00,4
108/05/29,0.46,0.47,0.41,0.41,311000,143610,-0.09,5
108/05/30,0.42,0.42,0.42,0.42,8000,3360,0.01,1
108/05/31,0.46,0.47,0.46,0.47,12000,5560,0.05,3
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.43,0.43,0.42,0.42,200000,85000,0.00,2
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.45,0.45,0.45,0.45,46000,20700,0.00,1
108/06/11,0.45,0.45,0.45,0.45,46000,20700,0.00,5
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.46,0.46,0.46,0.46,10000,4600,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.36,0.36,0.36,0.36,3000,1080,0.00,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.37,0.45,0.37,0.45,17000,6700,0.00,3
108/06/20,0.50,0.51,0.50,0.51,21000,10700,0.06,2
108/06/21,0.50,0.51,0.50,0.51,140000,70300,0.00,3
108/06/24,0.47,0.49,0.47,0.49,16000,7540,-0.02,3
108/06/25,0.46,0.46,0.46,0.46,4000,1840,-0.03,1
108/06/26,0.47,0.47,0.47,0.47,2000,940,0.01,1
