99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,2.36,2.36,2.36,2.36,20000,47200,0.33,1
99/06/23,2.40,2.40,2.40,2.40,20000,48000,0.04,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,3.46,3.48,3.46,3.48,5000,17340,1.08,2
99/06/30,3.79,3.83,3.68,3.83,152000,564460,0.35,10
99/07/01,4.13,4.52,4.13,4.52,304000,1319960,0.69,14
99/07/02,4.80,5.10,4.54,5.00,316000,1500720,0.48,19
99/07/05,4.70,4.70,4.37,4.37,293000,1305340,-0.63,12
99/07/06,4.44,4.44,3.71,3.81,192000,809930,-0.56,25
99/07/07,3.68,3.95,3.68,3.93,186000,702860,0.12,10
99/07/08,3.61,3.66,3.41,3.64,205000,739270,-0.29,14
99/07/09,3.52,3.52,3.04,3.04,236000,786260,-0.60,11
99/07/12,3.02,3.17,2.98,3.15,146000,457750,0.11,6
99/07/13,2.97,3.36,2.97,3.36,39000,127280,0.21,6
99/07/14,3.02,3.02,2.80,2.93,151000,442700,-0.43,9
99/07/15,3.01,3.23,3.01,3.23,131000,413480,0.30,7
99/07/16,3.06,3.18,3.05,3.14,142000,440260,-0.09,7
99/07/19,3.09,3.22,3.08,3.19,188000,592010,0.05,11
99/07/20,2.98,3.01,2.95,2.99,165000,490950,-0.20,8
99/07/21,2.91,3.30,2.91,3.30,147000,454240,0.31,9
99/07/22,3.18,3.52,3.18,3.52,45000,149580,0.22,4
99/07/23,3.20,3.26,2.90,2.90,58000,185220,-0.62,7
99/07/26,2.63,2.63,2.54,2.55,162000,414310,-0.35,6
99/07/27,2.53,2.68,2.35,2.35,118000,295460,-0.20,10
99/07/28,2.20,2.81,2.19,2.81,349000,895850,0.46,20
