109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,2.28,2.28,2.28,2.28,1000,2280,0.00,1
109/12/15,2.21,2.21,2.18,2.18,51000,112680,-0.10,2
109/12/16,2.36,2.47,2.36,2.42,80000,191760,0.24,7
109/12/17,2.41,2.41,2.37,2.37,30000,71680,-0.05,3
109/12/18,2.40,2.40,2.40,2.40,4000,9600,0.03,1
109/12/21,2.41,2.41,2.41,2.41,1000,2410,0.01,1
109/12/22,2.32,2.32,2.13,2.13,13000,28260,-0.28,3
109/12/23,2.15,2.15,2.15,2.15,3000,6450,0.02,1
109/12/24,2.19,2.19,2.16,2.19,91000,199090,0.04,5
109/12/25,2.19,2.19,2.12,2.16,70000,151370,-0.03,6
109/12/28,2.12,2.12,2.06,2.09,101000,211230,-0.07,5
109/12/29,2.08,2.08,1.95,1.95,116000,239180,-0.14,8
109/12/30,1.91,1.96,1.89,1.96,25000,48190,0.01,4
109/12/31,2.01,2.04,1.91,1.93,138000,269680,-0.03,8
