109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.90,0.90,0.90,0.90,10000,9000,-0.16,1
109/01/17,0.95,0.95,0.95,0.95,10000,9500,+0.05,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.39,0.39,0.39,0.39,1000,390,+0.06,1
109/02/12,0.41,0.41,0.41,0.41,1000,410,+0.02,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.36,0.36,0.36,0.36,1000,360,+0.14,1
109/03/26,0.32,0.36,0.32,0.36,94000,33800,0.00,2
109/03/27,0.40,0.41,0.38,0.41,105000,40820,+0.05,9
109/03/30,0.29,0.29,0.29,0.29,20000,5800,-0.12,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.25,0.25,0.25,0.25,32000,8000,-0.03,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.37,0.41,0.37,0.41,246000,96860,+0.04,4
109/04/09,0.42,0.42,0.37,0.37,271000,104950,-0.04,8
109/04/10,0.36,0.36,0.36,0.36,26000,9360,-0.01,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.34,0.34,0.34,0.34,14000,4760,0.00,1
109/04/17,0.38,0.38,0.38,0.38,14000,5320,+0.04,1
109/04/20,0.55,0.55,0.46,0.46,40000,20150,+0.08,5
109/04/21,0.36,0.39,0.27,0.27,499000,150550,-0.19,12
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.21,0.21,0.21,0.21,423000,88830,0.00,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.20,0.20,0.20,0.20,30000,6000,-0.01,1
109/04/30,0.21,0.24,0.20,0.23,297000,64260,+0.03,6
109/05/04,0.36,0.40,0.35,0.35,270000,96200,+0.12,6
109/05/05,0.36,0.37,0.32,0.37,195000,67850,+0.02,9
109/05/06,0.34,0.34,0.34,0.34,315000,107100,-0.03,4
109/05/07,0.32,0.32,0.32,0.32,45000,14400,-0.02,3
109/05/08,0.39,0.42,0.39,0.42,320000,125400,+0.10,2
109/05/11,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
