109/11/26,1.21,1.28,1.21,1.27,63000,79850,+0.09,14
109/11/27,1.32,1.33,1.31,1.31,53000,69810,+0.04,20
109/11/30,1.28,1.28,1.26,1.28,12000,15340,-0.03,3
109/12/01,1.21,1.21,1.19,1.20,21000,25380,-0.08,5
109/12/02,1.21,1.21,1.18,1.19,20000,23640,-0.01,3
109/12/03,1.14,1.14,1.14,1.14,1000,1140,-0.05,1
109/12/04,1.10,1.10,1.08,1.09,13000,14160,-0.05,3
109/12/07,1.08,1.09,1.08,1.08,10000,10870,-0.01,4
109/12/08,1.14,1.29,1.14,1.21,343000,420770,+0.13,29
109/12/09,1.21,1.21,1.11,1.16,324000,384750,-0.05,36
109/12/10,1.18,1.22,1.17,1.18,122000,145230,+0.02,19
109/12/11,1.17,1.19,1.12,1.12,35000,40400,-0.06,11
109/12/14,1.11,1.21,1.11,1.21,117000,137750,+0.09,10
109/12/15,1.23,1.27,1.14,1.14,90000,109750,-0.07,11
109/12/16,1.15,1.17,1.14,1.17,23000,26430,+0.03,11
109/12/17,1.14,1.14,1.12,1.12,4000,4520,-0.05,3
109/12/18,1.17,1.18,1.17,1.17,60000,70210,+0.05,4
109/12/21,1.14,1.15,1.14,1.15,58000,66140,-0.02,6
109/12/22,1.13,1.13,1.12,1.12,2000,2250,-0.03,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.21,1.21,1.18,1.20,18000,21640,+0.08,5
109/12/25,1.22,1.26,1.20,1.20,22000,27310,0.00,13
109/12/28,1.20,1.23,1.20,1.21,20000,24210,+0.01,6
109/12/29,1.21,1.21,1.20,1.20,11000,13210,-0.01,2
109/12/30,1.26,1.52,1.24,1.52,528000,712370,+0.32,36
109/12/31,1.57,1.57,1.41,1.45,719000,1042140,-0.07,29
