108/11/18,1.43,1.53,1.41,1.41,672000,973120,-0.03,19
108/11/19,1.44,1.44,1.38,1.38,175000,247500,-0.03,8
108/11/20,1.49,1.59,1.43,1.43,440000,656940,+0.05,25
108/11/21,1.32,1.32,1.03,1.09,338000,363910,-0.34,13
108/11/22,1.12,1.19,1.12,1.17,145000,168890,+0.08,3
108/11/25,1.18,1.18,1.09,1.09,366000,415560,-0.08,13
108/11/26,1.06,1.06,1.03,1.03,85000,88350,-0.06,10
108/11/27,1.09,1.12,1.09,1.12,210000,230700,+0.09,4
108/11/28,1.08,1.08,1.04,1.04,643000,680100,-0.08,38
108/11/29,1.02,1.02,1.00,1.02,65000,65800,-0.02,7
108/12/02,1.01,1.01,0.96,1.01,58000,56710,-0.01,7
108/12/03,1.00,1.00,0.98,0.98,150000,148200,-0.03,11
108/12/04,0.97,0.97,0.94,0.95,96000,91300,-0.03,8
108/12/05,0.91,0.91,0.91,0.91,16000,14560,-0.04,3
108/12/06,0.88,0.88,0.88,0.88,17000,14960,-0.03,3
108/12/09,0.87,0.87,0.86,0.86,402000,346410,-0.02,10
108/12/10,0.80,0.80,0.80,0.80,30000,24000,-0.06,1
108/12/11,0.81,0.81,0.77,0.77,82000,66340,-0.03,2
108/12/12,0.75,0.75,0.69,0.69,150000,106680,-0.08,8
108/12/13,0.70,0.73,0.69,0.73,234000,164300,+0.04,7
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.67,0.67,0.63,0.63,90000,57300,-0.05,5
108/12/18,0.53,0.53,0.46,0.46,312000,153840,-0.17,22
108/12/19,0.46,0.48,0.35,0.47,1999000,843310,+0.01,48
108/12/20,0.46,0.46,0.44,0.46,1782000,808950,-0.01,18
108/12/23,0.46,0.47,0.40,0.40,599000,276750,-0.06,9
108/12/24,0.37,0.38,0.37,0.38,55000,20650,-0.02,4
108/12/25,0.42,0.42,0.42,0.42,132000,55440,+0.04,6
108/12/26,0.43,0.43,0.39,0.39,413000,169240,-0.03,6
108/12/27,0.38,0.38,0.34,0.37,547000,193580,-0.02,9
108/12/30,0.36,0.36,0.32,0.32,1062000,350320,-0.05,11
108/12/31,0.31,0.33,0.29,0.29,1166000,364390,-0.03,10
109/01/02,0.30,0.30,0.27,0.28,1377000,394380,-0.01,7
109/01/03,0.27,0.30,0.27,0.30,30000,8700,+0.02,2
109/01/06,0.30,0.30,0.28,0.28,30000,8600,-0.02,3
109/01/07,0.26,0.26,0.26,0.26,165000,42900,-0.02,1
109/01/08,0.23,0.23,0.20,0.20,82000,17160,-0.06,9
109/01/09,0.17,0.17,0.17,0.17,75000,12750,-0.03,5
109/01/10,0.14,0.15,0.14,0.15,80000,11350,-0.02,6
109/01/13,0.14,0.14,0.14,0.14,30000,4200,-0.01,2
109/01/14,0.14,0.16,0.14,0.16,48000,6820,+0.02,3
109/01/15,0.17,0.17,0.15,0.15,15000,2450,-0.01,2
109/01/16,0.13,0.13,0.13,0.13,110000,14300,-0.02,2
109/01/17,0.12,0.13,0.12,0.12,62000,7640,-0.01,4
109/01/20,0.12,0.12,0.12,0.12,20000,2400,0.00,1
109/01/30,0.08,0.08,0.07,0.07,39000,2780,-0.05,3
109/01/31,0.04,0.05,0.03,0.03,105000,4100,-0.04,6
109/02/03,0.01,0.01,0.01,0.01,30000,300,-0.02,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.02,0.02,0.02,0.02,180000,3600,+0.01,18
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.02,0.02,0.02,0.02,30000,600,+0.01,3
109/02/12,0.02,0.02,0.02,0.02,50000,1000,0.00,5
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.02,0.02,0.02,0.02,50000,1000,0.00,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.02,0.02,0.02,0.02,20000,400,0.00,1
109/02/24,0.03,0.03,0.03,0.03,549000,16470,+0.01,52
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
