109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.00,1.08,1.00,1.05,434000,455520,+0.11,26
109/06/10,1.06,1.08,1.03,1.06,457000,482320,+0.01,35
109/06/11,1.04,1.08,1.02,1.08,418000,442540,+0.02,16
109/06/12,1.13,1.13,1.10,1.10,200000,222090,+0.02,19
109/06/15,1.08,1.10,1.06,1.10,110000,119630,0.00,16
109/06/16,1.08,1.08,1.05,1.06,93000,98740,-0.04,14
109/06/17,1.03,1.05,1.03,1.05,55000,57050,-0.01,4
109/06/18,1.05,1.05,1.03,1.03,68000,70900,-0.02,5
109/06/19,1.02,1.02,1.02,1.02,24000,24480,-0.01,3
109/06/22,1.03,1.05,1.03,1.05,52000,54200,+0.03,3
109/06/23,1.04,1.05,1.04,1.05,82000,85780,0.00,2
109/06/24,1.04,1.04,1.04,1.04,10000,10400,-0.01,2
109/06/29,1.05,1.07,1.05,1.07,34000,36090,+0.03,5
109/06/30,1.05,1.05,1.04,1.05,26000,27140,-0.02,6
109/07/01,1.01,1.01,0.99,0.99,55000,54850,-0.06,8
109/07/02,1.01,1.02,1.01,1.01,174000,177350,+0.02,5
109/07/03,0.98,0.98,0.93,0.94,446000,422830,-0.07,18
109/07/06,0.88,0.90,0.88,0.90,245000,217650,-0.04,27
109/07/07,0.91,0.93,0.91,0.93,91000,83920,+0.03,5
109/07/08,0.93,0.93,0.89,0.91,161000,146210,-0.02,9
109/07/09,0.92,0.93,0.92,0.92,33000,30560,+0.01,4
109/07/10,0.95,0.96,0.94,0.94,95000,90000,+0.02,5
109/07/13,0.93,0.93,0.92,0.92,50000,46300,-0.02,4
109/07/14,0.89,0.89,0.88,0.88,190000,167400,-0.04,4
109/07/15,0.92,0.93,0.92,0.93,127000,117170,+0.05,3
109/07/16,0.91,0.93,0.91,0.91,150000,137160,-0.02,3
109/07/17,0.88,0.91,0.88,0.91,133000,120040,0.00,4
109/07/20,0.92,0.92,0.90,0.90,139000,127780,-0.01,4
109/07/21,0.87,0.87,0.87,0.87,34000,29580,-0.03,1
109/07/22,0.87,0.87,0.87,0.87,36000,31320,0.00,1
109/07/23,0.88,0.90,0.88,0.89,50000,44240,+0.02,3
109/07/24,0.89,0.95,0.89,0.93,217000,201830,+0.04,5
109/07/27,1.00,1.00,0.92,0.98,195000,185250,+0.05,14
109/07/28,0.98,1.04,0.98,1.04,271000,277250,+0.06,20
109/07/29,1.02,1.02,0.96,0.96,244000,242460,-0.08,16
109/07/30,0.93,0.93,0.85,0.85,75000,64780,-0.11,7
109/07/31,0.84,0.84,0.84,0.84,60000,50400,-0.01,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.79,0.81,0.79,0.81,152000,122010,0.00,5
109/08/05,0.79,0.79,0.78,0.78,97000,76480,-0.03,3
109/08/06,0.80,0.80,0.80,0.80,39000,31200,+0.02,3
109/08/07,0.78,0.80,0.78,0.79,108000,85260,-0.01,4
109/08/10,0.77,0.81,0.77,0.81,51000,40470,+0.02,2
109/08/11,0.82,0.86,0.82,0.86,67000,55690,+0.05,3
109/08/12,0.83,0.83,0.83,0.83,103000,85490,-0.03,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.75,0.76,0.74,0.76,66000,49740,-0.01,3
109/08/19,0.77,0.81,0.77,0.81,129000,101740,+0.05,3
109/08/20,0.81,0.92,0.81,0.90,121000,102590,+0.09,6
109/08/21,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
109/08/24,0.89,0.89,0.89,0.89,31000,27590,+0.02,1
109/08/25,0.87,0.87,0.82,0.82,34000,28030,-0.07,3
109/08/26,0.81,0.81,0.81,0.81,6000,4860,-0.01,1
109/08/27,0.82,0.83,0.82,0.83,49000,40280,+0.02,2
109/08/28,0.83,0.83,0.81,0.82,131000,107330,-0.01,3
109/08/31,0.82,0.82,0.78,0.78,92000,72960,-0.04,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.75,0.75,0.75,0.75,2000,1500,-0.04,1
109/09/03,0.77,0.77,0.77,0.77,41000,31570,+0.02,1
109/09/04,0.78,0.79,0.78,0.79,45000,35140,+0.02,2
109/09/07,0.79,0.79,0.79,0.79,50000,39500,0.00,1
109/09/08,0.80,0.80,0.79,0.79,54000,43160,0.00,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.80,0.80,0.80,0.80,20000,16000,+0.01,1
109/09/14,0.79,0.79,0.79,0.79,30000,23700,-0.01,2
109/09/15,0.78,0.78,0.78,0.78,3000,2340,-0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.73,0.75,0.73,0.75,104000,77130,+0.01,3
109/09/22,0.76,0.79,0.76,0.79,121000,92560,+0.04,4
109/09/23,0.77,0.78,0.77,0.78,35000,27200,-0.01,2
109/09/24,0.79,0.81,0.79,0.81,53000,42430,+0.03,3
109/09/25,0.78,0.81,0.78,0.81,51000,41160,0.00,2
109/09/28,0.83,0.83,0.83,0.83,46000,38180,+0.02,1
109/09/29,0.81,0.81,0.81,0.81,46000,37260,-0.02,1
109/09/30,0.81,0.81,0.81,0.81,46000,37260,0.00,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.78,0.78,0.78,0.78,48000,37440,0.00,1
109/10/08,0.75,0.78,0.75,0.78,96000,73440,0.00,2
109/10/12,0.78,0.84,0.78,0.84,206000,165980,+0.06,8
109/10/13,0.82,0.86,0.82,0.85,192000,160640,+0.01,5
109/10/14,0.84,0.84,0.83,0.83,240000,199810,-0.02,6
109/10/15,0.83,0.83,0.83,0.83,179000,148570,0.00,1
109/10/16,0.82,0.82,0.82,0.82,46000,37720,-0.01,1
109/10/19,0.82,0.82,0.82,0.82,46000,37720,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.81,0.81,0.81,0.81,37000,29970,0.00,1
109/10/23,0.76,0.76,0.76,0.76,37000,28120,-0.05,1
109/10/26,0.79,0.79,0.78,0.78,42000,33040,+0.02,3
109/10/27,0.81,0.82,0.81,0.82,65000,53020,+0.04,3
109/10/28,0.83,0.83,0.83,0.83,27000,22410,+0.01,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.81,0.81,0.81,0.81,31000,25110,-0.03,1
109/11/05,0.79,0.79,0.79,0.79,31000,24490,-0.02,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.69,0.69,0.69,0.69,33000,22770,-0.01,1
109/11/16,0.64,0.64,0.64,0.64,33000,21120,-0.05,1
109/11/17,0.64,0.64,0.64,0.64,35000,22400,0.00,1
109/11/18,0.60,0.60,0.60,0.60,35000,21000,-0.04,1
109/11/19,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
