109/03/10,1.12,1.12,1.12,1.12,30000,33600,0.00,1
109/03/11,1.04,1.11,1.04,1.11,201000,212750,-0.01,11
109/03/12,1.13,1.28,1.13,1.24,287000,343480,+0.13,24
109/03/13,1.37,1.42,1.34,1.35,307000,425790,+0.11,26
109/03/16,1.31,1.52,1.29,1.52,414000,587810,+0.17,50
109/03/17,1.61,1.65,1.45,1.65,937000,1442470,+0.13,101
109/03/18,1.58,1.80,1.58,1.80,808000,1349480,+0.15,63
109/03/19,2.24,2.24,1.89,2.22,359000,726280,+0.42,44
109/03/20,2.00,2.05,1.90,1.91,429000,834920,-0.31,28
109/03/23,2.06,2.06,1.95,1.98,29000,58230,+0.07,6
109/03/24,1.72,1.77,1.66,1.69,162000,275730,-0.29,21
109/03/25,1.50,1.58,1.47,1.58,568000,852590,-0.11,16
109/03/26,1.53,1.53,1.51,1.51,9000,13750,-0.07,2
109/03/27,1.40,1.47,1.40,1.44,22000,31340,-0.07,4
109/03/30,1.46,1.47,1.45,1.45,22000,32150,+0.01,5
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.37,1.38,1.37,1.38,34000,46910,-0.07,7
109/04/06,1.33,1.33,1.27,1.27,19000,24940,-0.11,5
109/04/07,1.08,1.19,1.08,1.10,9000,10050,-0.17,4
109/04/08,1.10,1.10,1.10,1.10,5000,5500,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.10,1.10,1.10,1.10,1000,1100,-0.02,1
109/04/13,1.14,1.14,1.14,1.14,5000,5700,+0.04,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.05,1.05,1.05,1.05,10000,10500,-0.09,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.05,1.08,1.00,1.08,20000,20980,+0.01,3
109/04/20,1.18,1.19,1.18,1.18,134000,158220,+0.10,14
109/04/21,1.16,1.18,1.02,1.18,199000,227250,0.00,23
109/04/22,1.12,1.13,1.06,1.06,51000,54380,-0.12,4
109/04/23,1.01,1.04,1.01,1.03,70000,71110,-0.03,6
109/04/24,1.04,1.04,1.04,1.04,40000,41600,+0.01,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.90,0.90,0.87,0.90,134000,117580,-0.14,4
109/04/30,1.03,1.03,1.03,1.03,2000,2060,+0.13,1
109/05/04,1.08,1.08,1.08,1.08,1000,1080,+0.05,1
109/05/05,0.99,0.99,0.98,0.98,8000,7870,-0.10,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.91,0.91,0.91,0.91,3000,2730,-0.05,1
109/05/08,0.80,0.80,0.79,0.79,275000,219500,-0.12,6
109/05/11,0.74,0.76,0.71,0.76,615000,455170,-0.03,9
109/05/12,0.79,0.83,0.78,0.83,894000,704470,+0.07,11
109/05/13,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/05/14,0.81,0.83,0.81,0.83,34000,27820,+0.02,3
109/05/15,0.81,0.88,0.81,0.88,107000,90330,+0.05,7
109/05/18,0.88,0.99,0.88,0.99,154000,146430,+0.11,22
109/05/19,0.96,0.98,0.95,0.96,161000,154210,-0.03,18
109/05/20,0.98,0.98,0.96,0.98,72000,70070,+0.02,7
109/05/21,0.94,0.95,0.90,0.90,116000,107000,-0.08,13
109/05/22,0.91,0.97,0.91,0.96,175000,166540,+0.06,10
109/05/25,0.93,0.97,0.88,0.88,140000,130460,-0.08,16
109/05/26,0.85,0.85,0.85,0.85,20000,17000,-0.03,1
109/05/27,0.82,0.83,0.82,0.83,26000,21520,-0.02,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.84,0.84,0.84,0.84,2000,1680,-0.03,1
109/06/01,0.77,0.77,0.77,0.77,15000,11550,-0.07,2
109/06/02,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
109/06/03,0.67,0.72,0.66,0.72,232000,158110,-0.01,9
109/06/04,0.69,0.73,0.68,0.72,57000,39400,0.00,6
109/06/05,0.70,0.70,0.70,0.70,31000,21700,-0.02,2
109/06/08,0.68,0.71,0.68,0.71,11000,7750,+0.01,4
109/06/09,0.70,0.70,0.70,0.70,1000,700,-0.01,1
109/06/10,0.68,0.68,0.65,0.67,46000,30450,-0.03,6
109/06/11,0.69,0.75,0.69,0.75,23000,16980,+0.08,8
109/06/12,0.80,0.80,0.74,0.74,14000,10600,-0.01,5
109/06/15,0.71,0.73,0.69,0.73,153000,107240,-0.01,9
109/06/16,0.69,0.69,0.66,0.66,33000,22010,-0.07,6
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.66,0.66,0.65,0.65,5000,3260,-0.01,2
109/06/19,0.61,0.61,0.61,0.61,1000,610,-0.04,1
