109/01/02,2.00,2.00,2.00,2.00,2000,4000,-0.01,1
109/01/03,2.16,2.16,2.16,2.16,2000,4320,0.16,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.42,1.42,1.36,1.36,5000,6980,0.00,2
109/01/08,1.46,1.46,1.46,1.46,1000,1460,0.10,1
109/01/09,1.51,1.52,1.51,1.52,10000,15140,0.06,3
109/01/10,1.75,1.90,1.75,1.90,9000,16560,0.38,3
109/01/13,1.94,1.94,1.94,1.94,5000,9700,0.04,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.23,1.48,1.23,1.48,118000,166990,0.00,4
109/02/05,1.43,1.45,1.37,1.37,118000,165540,-0.11,3
109/02/06,1.26,1.26,1.26,1.26,68000,85680,-0.11,1
109/02/07,1.22,1.22,1.19,1.19,78000,94860,-0.07,2
109/02/10,1.02,1.03,1.02,1.03,13000,13320,-0.16,2
109/02/11,1.14,1.14,1.07,1.07,36000,40130,0.04,4
109/02/12,1.09,1.28,1.09,1.28,83000,99690,0.21,3
109/02/13,1.37,1.39,1.37,1.39,78000,107060,0.11,2
109/02/14,1.25,1.26,1.25,1.26,48000,60380,-0.13,2
109/02/17,1.16,1.16,1.16,1.16,48000,55680,-0.10,2
109/02/18,1.03,1.03,1.03,1.03,2000,2060,-0.13,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,1.05,1.05,1.05,1.05,10000,10500,0.00,1
109/02/21,1.01,1.01,1.01,1.01,74000,74740,-0.04,1
109/02/24,0.90,0.90,0.90,0.90,74000,66600,-0.11,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.70,0.70,0.70,0.70,6000,4200,0.00,1
109/03/02,0.59,0.59,0.54,0.54,36000,20240,-0.16,3
109/03/03,0.76,0.76,0.76,0.76,20000,15200,0.22,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.77,0.77,0.72,0.72,94000,68960,0.00,4
109/03/09,0.53,0.53,0.53,0.53,108000,57240,-0.19,5
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.25,0.25,0.20,0.20,34000,8000,0.00,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.20,0.20,0.20,0.20,30000,6000,0.00,3
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
