109/01/02,1.78,1.80,1.78,1.80,20000,35700,0.19,2
109/01/03,1.68,1.68,1.58,1.58,59000,97580,-0.22,7
109/01/06,1.50,1.50,1.41,1.41,43000,62760,-0.17,9
109/01/07,1.24,1.26,1.23,1.26,20000,24890,-0.15,5
109/01/08,1.17,1.23,1.17,1.23,57000,68490,-0.03,7
109/01/09,1.22,1.22,1.21,1.21,70000,85200,-0.02,5
109/01/10,1.25,1.25,1.25,1.25,20000,25000,0.04,2
109/01/13,1.26,1.34,1.26,1.34,85000,113100,0.09,5
109/01/14,1.37,1.41,1.35,1.41,90000,123100,0.07,4
109/01/15,1.38,1.38,1.36,1.36,13000,17710,-0.05,4
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.51,1.51,1.43,1.43,43000,62630,0.00,5
109/01/20,1.40,1.40,1.40,1.40,25000,35000,-0.03,3
109/01/30,0.97,1.01,0.90,0.90,47000,45930,-0.50,9
109/01/31,0.96,0.97,0.96,0.97,12000,11540,0.07,2
109/02/03,0.61,0.61,0.61,0.61,5000,3050,-0.36,1
109/02/04,0.86,0.92,0.86,0.92,85000,76320,0.31,9
109/02/05,0.94,0.94,0.85,0.85,105000,95250,-0.07,5
109/02/06,0.84,0.86,0.84,0.86,70000,59000,0.01,2
109/02/07,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.77,0.77,0.77,0.77,8000,6160,0.00,2
109/02/12,0.77,0.87,0.77,0.86,49000,41150,0.09,16
109/02/13,0.88,0.88,0.83,0.83,41000,35520,-0.03,12
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.87,0.87,0.87,0.87,269000,234030,0.00,5
109/02/19,0.99,0.99,0.91,0.91,269000,250420,0.04,6
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.78,0.78,0.78,0.78,15000,11700,0.00,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.81,0.81,0.65,0.65,30000,21100,0.00,2
109/03/02,0.65,0.69,0.65,0.68,58000,39420,0.03,9
109/03/03,0.70,0.70,0.68,0.69,60000,41710,0.01,15
109/03/04,0.66,0.66,0.61,0.61,17000,10770,-0.08,8
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.58,0.58,0.58,0.58,20000,11600,0.00,2
109/03/09,0.48,0.48,0.40,0.41,85000,36100,-0.17,3
109/03/10,0.32,0.32,0.32,0.32,215000,68800,-0.09,2
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.35,0.35,0.34,0.35,50000,17400,0.00,5
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.32,0.32,0.32,0.32,120000,38400,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,0.32,0.32,0.32,0.32,120000,38400,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,0.35,0.35,0.34,0.35,50000,17400,0.00,5
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
