108/07/26,0.77,0.77,0.77,0.77,10000,7700,0.05,1
108/07/29,0.82,0.82,0.82,0.82,10000,8200,0.05,1
108/07/30,0.66,0.66,0.50,0.50,220000,119600,-0.32,8
108/07/31,0.48,0.48,0.48,0.48,30000,14400,-0.02,1
108/08/01,0.43,0.51,0.43,0.51,12000,5630,0.03,3
108/08/02,0.44,0.44,0.42,0.42,45000,19500,-0.09,3
108/08/05,0.39,0.39,0.38,0.38,132000,51320,-0.04,3
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.42,0.43,0.40,0.40,80000,33700,0.00,3
108/08/08,0.50,0.50,0.49,0.49,50000,24800,0.09,2
108/08/12,0.55,0.60,0.53,0.53,60000,33900,0.04,5
108/08/13,0.56,0.59,0.56,0.58,120000,70100,0.05,3
108/08/14,0.65,0.65,0.58,0.58,58000,35880,0.00,5
108/08/15,0.52,0.52,0.52,0.52,3000,1560,-0.06,1
108/08/16,0.59,0.59,0.59,0.59,20000,11800,0.07,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.61,0.61,0.52,0.52,150000,87450,0.00,5
108/08/21,0.52,0.60,0.52,0.60,71000,39400,0.08,4
108/08/22,0.62,0.71,0.62,0.62,342000,224060,0.02,17
108/08/23,0.62,0.64,0.60,0.62,43000,26110,0.00,5
108/08/26,0.54,0.55,0.53,0.55,18000,9650,-0.07,3
108/08/27,0.58,0.58,0.58,0.58,80000,46400,0.03,1
108/08/28,0.52,0.52,0.50,0.50,10000,5100,-0.08,3
108/08/29,0.48,0.48,0.48,0.48,30000,14400,-0.02,2
108/08/30,0.50,0.50,0.50,0.50,20000,10000,0.02,2
108/09/02,0.41,0.41,0.41,0.41,3000,1230,-0.09,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.39,0.41,0.39,0.40,103000,40220,0.00,5
108/09/05,0.42,0.43,0.42,0.42,245000,103900,0.02,5
108/09/06,0.43,0.47,0.41,0.47,208000,92080,0.05,11
108/09/09,0.45,0.47,0.41,0.41,140000,63000,-0.06,5
108/09/10,0.40,0.40,0.38,0.39,165000,64800,-0.02,5
108/09/11,0.37,0.41,0.36,0.41,150000,58900,0.02,5
108/09/12,0.40,0.42,0.40,0.41,21000,8560,0.00,4
108/09/16,0.38,0.41,0.38,0.39,150000,59000,-0.02,3
108/09/17,0.37,0.37,0.30,0.30,170000,58800,-0.09,5
108/09/18,0.30,0.32,0.30,0.32,20000,6200,0.02,2
108/09/19,0.30,0.30,0.30,0.30,18000,5400,-0.02,2
108/09/20,0.33,0.34,0.32,0.33,68000,22460,0.03,4
108/09/23,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
108/09/24,0.29,0.29,0.29,0.29,250000,72500,-0.03,1
108/09/25,0.27,0.27,0.26,0.26,95000,25450,-0.03,2
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.22,0.22,0.21,0.21,2000,430,0.00,2
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.24,0.39,0.24,0.39,55000,14550,0.00,5
108/10/03,0.28,0.36,0.28,0.35,259000,73580,-0.04,8
108/10/04,0.30,0.33,0.30,0.33,241000,72850,-0.02,5
108/10/07,0.37,0.42,0.35,0.36,280000,112490,0.03,17
108/10/08,0.32,0.33,0.32,0.33,11000,3530,-0.03,2
108/10/09,0.34,0.34,0.34,0.34,1000,340,0.01,1
108/10/14,0.40,0.40,0.34,0.34,186000,71520,0.00,6
108/10/15,0.35,0.36,0.32,0.32,163000,55610,-0.02,5
108/10/16,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/10/17,0.31,0.32,0.31,0.32,46000,14710,0.00,3
108/10/18,0.33,0.33,0.31,0.31,86000,28010,-0.01,3
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.33,0.35,0.33,0.35,196000,65680,0.00,7
108/10/23,0.30,0.30,0.28,0.29,175000,51150,-0.06,13
108/10/24,0.29,0.34,0.29,0.34,222000,65880,0.05,6
108/10/25,0.30,0.30,0.30,0.30,279000,83700,-0.04,2
108/10/28,0.21,0.28,0.21,0.28,217000,46270,-0.02,2
108/10/29,0.28,0.28,0.23,0.23,427000,108560,-0.05,3
108/10/30,0.24,0.24,0.24,0.24,50000,12000,0.01,5
108/10/31,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
108/11/01,0.20,0.20,0.20,0.20,20000,4000,-0.03,2
108/11/04,0.21,0.21,0.20,0.20,51000,10700,0.00,6
108/11/05,0.20,0.22,0.20,0.22,60000,12600,0.02,5
108/11/06,0.22,0.22,0.20,0.20,90000,18800,-0.02,5
108/11/07,0.17,0.17,0.16,0.16,70000,11600,-0.04,6
108/11/08,0.14,0.17,0.14,0.17,100000,15200,0.01,4
108/11/11,0.14,0.14,0.14,0.14,100000,14000,-0.03,4
108/11/12,0.15,0.15,0.15,0.15,10000,1500,0.01,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.10,0.10,0.10,0.10,60000,6000,0.00,2
108/11/15,0.13,0.13,0.13,0.13,11000,1430,0.03,2
108/11/18,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.08,0.08,0.08,0.08,420000,33600,0.00,2
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.04,0.04,0.04,0.04,120000,4800,0.00,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.03,0.03,0.03,0.03,30000,900,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
