109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.58,1.58,1.58,1.58,5000,7900,-0.12,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.16,1.16,1.16,1.16,1000,1160,-0.21,1
109/09/28,1.28,1.41,1.28,1.34,99000,133130,+0.18,13
109/09/29,1.43,1.46,1.38,1.41,205000,293910,+0.07,18
109/09/30,1.46,1.48,1.44,1.48,181000,264740,+0.07,15
109/10/05,1.57,1.58,1.50,1.58,278000,429490,+0.10,22
109/10/06,1.53,1.65,1.53,1.65,96000,154830,+0.07,8
109/10/07,1.53,1.65,1.53,1.60,101000,161150,-0.05,8
109/10/08,1.67,1.68,1.67,1.67,44000,73650,+0.07,6
109/10/12,1.68,1.71,1.52,1.52,22000,36670,-0.15,7
109/10/13,1.49,1.56,1.49,1.56,29000,44770,+0.04,4
109/10/14,1.56,1.61,1.56,1.58,258000,407890,+0.02,7
109/10/15,1.74,2.08,1.73,2.08,420000,779170,+0.50,33
109/10/16,2.10,2.12,1.96,1.98,272000,556610,-0.10,37
109/10/19,2.04,2.12,2.01,2.01,153000,320640,+0.03,6
109/10/20,1.95,2.15,1.95,2.09,45000,92990,+0.08,10
109/10/21,2.19,2.20,2.11,2.11,46000,100410,+0.02,9
109/10/22,2.27,2.41,2.19,2.19,353000,827640,+0.08,10
109/10/23,2.26,2.26,2.12,2.12,89000,195820,-0.07,9
109/10/26,2.15,2.15,2.02,2.02,10000,20850,-0.10,2
109/10/27,1.90,2.11,1.90,2.11,277000,544860,+0.09,15
109/10/28,2.10,2.13,2.03,2.03,53000,111350,-0.08,12
109/10/29,1.90,1.90,1.90,1.90,2000,3800,-0.13,2
109/10/30,1.96,1.96,1.96,1.96,6000,11760,+0.06,2
109/11/02,1.95,1.99,1.95,1.99,107000,208810,+0.03,5
109/11/03,1.97,2.17,1.96,2.17,121000,241950,+0.18,10
109/11/04,2.27,2.38,2.22,2.38,53000,122140,+0.21,9
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,2.06,2.08,2.06,2.08,24000,49860,+0.07,2
109/11/10,2.00,2.02,1.93,1.93,38000,74390,-0.15,7
109/11/11,2.00,2.08,1.98,2.08,89000,178770,+0.15,11
109/11/12,1.93,1.99,1.93,1.93,81000,157930,-0.15,8
109/11/13,1.89,1.93,1.89,1.93,6000,11380,0.00,2
109/11/16,2.08,2.11,2.07,2.11,29000,60650,+0.18,7
109/11/17,2.27,2.37,2.20,2.29,95000,218830,+0.18,14
109/11/18,2.14,2.27,2.14,2.27,89000,197740,-0.02,12
109/11/19,2.22,2.22,2.20,2.22,22000,48740,-0.05,3
109/11/20,2.32,2.34,2.32,2.34,12000,28060,+0.12,2
109/11/23,2.46,3.05,2.46,2.98,220000,601470,+0.64,17
109/11/24,3.04,3.66,2.96,3.57,239000,788670,+0.59,27
109/11/25,3.58,3.58,2.98,2.98,69000,241680,-0.59,14
109/11/26,3.61,3.95,3.61,3.91,68000,261050,+0.93,18
109/11/27,3.82,3.98,3.72,3.98,59000,222820,+0.07,20
109/11/30,6.00,6.00,6.00,6.00,1000,6000,+2.02,1
109/12/01,8.25,8.60,7.20,8.60,13000,106550,+2.60,6
109/12/02,8.30,9.60,8.30,9.60,2000,17900,+1.00,2
109/12/03,10.00,10.00,9.75,9.80,18000,176750,+0.20,7
109/12/04,---,---,---,---,0,0,---,0
