101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.37,1.37,1.37,1.37,65000,89050,0.01,2
101/06/21,1.33,1.33,1.30,1.32,366000,477770,-0.05,6
101/06/22,1.33,1.33,1.33,1.33,300000,399000,0.01,4
101/06/25,1.33,1.36,1.33,1.36,708000,943130,0.03,10
101/06/26,1.42,1.47,1.42,1.45,2409000,3510270,0.09,33
101/06/27,1.42,1.42,1.37,1.41,2023000,2827070,-0.04,41
101/06/28,1.42,1.50,1.42,1.48,1010000,1469020,0.07,16
101/06/29,1.42,1.42,1.41,1.41,695000,980000,-0.07,10
101/07/02,1.25,1.29,1.25,1.27,33000,41810,-0.14,4
101/07/03,1.27,1.27,1.22,1.22,31000,38310,-0.05,3
101/07/04,1.12,1.14,1.12,1.14,11000,12440,-0.08,2
101/07/05,1.15,1.15,1.15,1.15,10000,11500,0.01,2
101/07/06,1.18,1.18,1.18,1.18,6000,7080,0.03,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.17,1.25,1.17,1.20,595000,727630,0.08,13
101/07/11,1.09,1.19,1.09,1.12,598000,671080,-0.08,12
101/07/12,1.15,1.18,1.15,1.16,43000,50040,0.04,3
101/07/13,1.20,1.24,1.20,1.24,39000,47560,0.08,4
101/07/16,1.27,1.27,1.27,1.27,45000,57150,0.03,2
101/07/17,1.39,1.39,1.34,1.34,95000,130250,0.07,4
101/07/18,1.32,1.32,1.27,1.29,547000,713190,-0.05,16
101/07/19,1.24,1.24,1.17,1.18,300000,363720,-0.11,9
101/07/20,1.16,1.18,1.16,1.17,321000,375360,-0.01,8
101/07/23,1.24,1.30,1.24,1.28,603000,779640,0.11,13
101/07/24,1.33,1.36,1.33,1.34,332000,444310,0.06,11
101/07/25,1.40,1.40,1.31,1.31,67000,93020,-0.03,4
101/07/26,1.33,1.45,1.33,1.45,122000,166310,0.14,6
101/07/27,1.32,1.35,1.25,1.25,127000,164420,-0.20,7
101/07/30,1.19,1.26,1.19,1.25,123000,154270,,4
101/07/31,1.30,1.31,1.21,1.21,121000,157810,-0.04,5
101/08/01,1.23,1.23,1.18,1.18,141000,171980,-0.03,4
101/08/03,1.31,1.40,1.31,1.40,158000,210090,0.22,6
101/08/06,1.18,1.18,1.16,1.16,261000,305330,-0.24,9
101/08/07,1.26,1.33,1.26,1.30,365000,468800,0.14,9
101/08/08,1.23,1.25,1.19,1.19,135000,165750,-0.11,5
101/08/09,1.12,1.13,1.01,1.01,165000,181300,-0.18,7
101/08/10,0.91,0.93,0.91,0.91,205000,188090,-0.10,7
101/08/13,0.79,0.85,0.79,0.85,180000,145650,-0.06,7
101/08/14,0.83,0.86,0.83,0.84,207000,173360,-0.01,8
101/08/15,0.82,0.82,0.74,0.74,231000,184140,-0.10,10
101/08/16,0.78,0.78,0.78,0.78,30000,23400,0.04,2
101/08/17,0.73,0.78,0.73,0.78,40000,30200,,2
101/08/20,0.79,0.80,0.74,0.74,103000,81650,-0.04,4
101/08/21,0.65,0.65,0.65,0.65,30000,19500,-0.09,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.68,0.68,0.68,0.68,50000,34000,0.02,2
101/08/24,0.72,0.72,0.68,0.68,130000,91000,,3
101/08/27,0.64,0.64,0.62,0.62,40000,25200,-0.06,2
101/08/28,0.69,0.70,0.69,0.70,160000,111400,0.08,4
101/08/29,0.69,0.72,0.69,0.72,150000,106000,0.02,3
101/08/30,0.66,0.66,0.62,0.62,130000,83700,-0.10,5
101/08/31,0.68,0.68,0.62,0.63,310000,208800,0.01,9
101/09/03,0.57,0.57,0.53,0.53,30000,16500,-0.10,3
101/09/04,0.55,0.55,0.55,0.55,25000,13750,0.02,1
101/09/05,0.56,0.56,0.54,0.54,20000,11000,-0.01,2
101/09/06,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
