109/09/09,0.86,0.86,0.86,0.86,2000,1720,-0.05,2
109/09/10,0.87,0.87,0.87,0.87,2000,1740,+0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.87,0.90,0.87,0.89,212000,190460,+0.05,4
109/09/16,0.93,0.98,0.92,0.98,306000,285740,+0.09,12
109/09/17,0.95,0.99,0.95,0.99,174000,168900,+0.01,27
109/09/18,0.98,0.98,0.93,0.93,107000,101550,-0.06,13
109/09/21,0.91,0.91,0.88,0.88,25000,22500,-0.05,3
109/09/22,0.84,0.84,0.78,0.80,149000,118600,-0.08,6
109/09/23,0.71,0.71,0.71,0.71,37000,26270,-0.09,2
109/09/24,0.65,0.66,0.65,0.66,202000,131320,-0.05,3
109/09/25,0.59,0.59,0.59,0.59,2000,1180,-0.07,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.68,0.68,0.68,0.68,4000,2720,+0.03,2
109/10/05,0.73,0.73,0.72,0.72,11000,7970,+0.04,4
109/10/06,0.73,0.74,0.73,0.74,7000,5160,+0.02,2
109/10/07,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.78,0.78,0.75,0.75,10000,7770,-0.03,2
109/10/13,0.68,0.73,0.68,0.73,165000,117590,-0.02,5
109/10/14,0.72,0.74,0.72,0.74,190000,138760,+0.01,4
109/10/15,0.81,0.97,0.81,0.96,621000,574730,+0.22,26
109/10/16,0.99,0.99,0.88,0.88,130000,120570,-0.08,17
109/10/19,0.95,0.95,0.95,0.95,13000,12350,+0.07,1
109/10/20,0.96,1.01,0.95,0.95,372000,360240,0.00,7
109/10/21,1.00,1.00,0.97,0.97,84000,83970,+0.02,4
109/10/22,1.05,1.08,0.97,0.97,613000,626480,0.00,11
109/10/23,1.02,1.02,0.97,0.97,157000,153900,0.00,13
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.91,0.99,0.91,0.99,91000,83910,+0.09,6
109/10/28,0.96,0.97,0.93,0.93,191000,180690,-0.06,5
109/10/29,0.87,0.87,0.87,0.87,2000,1740,-0.06,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.90,0.90,0.90,0.90,2000,1800,+0.03,2
109/11/03,0.90,1.01,0.90,1.01,144000,133840,+0.11,7
109/11/04,1.03,1.08,1.02,1.08,44000,45720,+0.07,4
109/11/05,1.03,1.06,1.03,1.06,101000,104060,-0.02,2
109/11/06,1.00,1.00,0.92,0.92,150000,146700,-0.14,4
109/11/09,0.94,0.95,0.91,0.93,161000,150750,+0.01,5
109/11/10,0.92,0.92,0.89,0.89,3000,2730,-0.04,3
109/11/11,0.91,0.96,0.91,0.96,47000,44670,+0.07,5
109/11/12,0.90,0.91,0.90,0.91,42000,37900,-0.05,2
109/11/13,0.88,0.88,0.88,0.88,3000,2640,-0.03,1
109/11/16,0.96,0.96,0.95,0.95,21000,20060,+0.07,3
109/11/17,1.02,1.09,1.00,1.03,31000,32150,+0.08,12
109/11/18,1.02,1.02,1.00,1.00,2000,2020,-0.03,2
109/11/19,1.03,1.04,1.03,1.04,12000,12370,+0.04,3
109/11/20,1.04,1.06,1.04,1.06,6000,6340,+0.02,3
109/11/23,1.19,1.42,1.19,1.42,172000,222350,+0.36,17
109/11/24,1.38,1.66,1.38,1.51,247000,373610,+0.09,29
109/11/25,1.62,1.70,1.44,1.59,90000,145560,+0.08,10
109/11/26,1.73,1.85,1.71,1.85,104000,186260,+0.26,15
109/11/27,1.79,1.93,1.76,1.93,281000,519610,+0.08,15
