109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.36,1.37,1.36,1.37,64000,87240,0.00,2
109/06/19,1.71,1.79,1.62,1.62,130000,222950,0.25,9
109/06/22,1.36,1.38,1.32,1.34,115000,154420,-0.28,5
109/06/23,1.29,1.36,1.25,1.36,149000,197330,0.02,5
109/06/24,1.34,1.40,1.28,1.28,90000,119040,-0.08,5
109/06/29,1.23,1.23,1.15,1.15,129000,158190,-0.13,3
109/06/30,1.20,1.22,1.20,1.22,50000,60980,0.07,2
109/07/01,1.25,1.38,1.25,1.33,235000,305090,0.11,7
109/07/02,1.29,1.36,1.29,1.36,178000,234920,0.03,3
109/07/03,1.63,1.78,1.63,1.78,181000,311430,0.42,17
109/07/06,1.74,1.84,1.73,1.75,569000,998140,-0.03,23
109/07/07,1.53,1.53,1.34,1.35,491000,724020,-0.40,6
109/07/08,1.35,1.47,1.35,1.47,235000,341940,0.12,6
109/07/09,1.44,1.57,1.44,1.51,234000,347380,0.04,8
109/07/10,1.36,1.36,1.21,1.21,82000,103720,-0.30,2
109/07/13,1.38,1.54,1.38,1.42,134000,195560,0.21,19
109/07/14,1.37,1.50,1.30,1.49,233000,318130,0.07,14
109/07/15,1.28,1.28,1.28,1.28,48000,61440,-0.21,4
109/07/16,1.19,1.35,1.19,1.35,121000,155190,0.07,7
109/07/17,1.21,1.21,1.20,1.20,70000,84690,-0.15,15
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.15,1.38,1.15,1.37,121000,157030,0.00,9
109/07/22,1.31,1.57,1.27,1.37,308000,425750,0.00,27
109/07/23,1.40,1.54,1.36,1.37,405000,586110,0.00,23
109/07/24,1.27,1.27,1.11,1.11,324000,379130,-0.26,12
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.29,1.29,1.29,1.29,98000,126420,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.19,1.23,1.19,1.22,37000,44890,0.00,5
109/07/31,1.21,1.30,1.21,1.24,58000,72430,0.02,13
109/08/03,1.19,1.42,1.19,1.37,195000,261750,0.13,15
109/08/04,1.57,1.58,1.21,1.21,268000,378700,-0.16,24
109/08/05,1.18,1.19,1.12,1.13,186000,212150,-0.08,13
109/08/06,1.14,1.15,1.07,1.07,18000,19670,-0.06,5
109/08/07,1.02,1.07,1.02,1.07,119000,125740,0.00,5
109/08/10,1.07,1.18,0.96,0.99,91000,102060,-0.08,8
109/08/11,0.96,1.02,0.89,0.89,122000,115240,-0.10,17
109/08/12,0.86,0.86,0.83,0.83,84000,71260,-0.06,5
109/08/13,0.85,0.85,0.85,0.85,36000,30600,0.02,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.87,1.05,0.87,1.05,270000,252180,0.00,29
109/08/18,1.16,1.18,1.06,1.13,771000,870260,0.08,55
109/08/19,1.03,1.34,0.95,1.34,509000,561610,0.21,30
109/08/20,0.97,0.98,0.78,0.78,114000,100010,-0.56,17
109/08/21,0.72,0.84,0.57,0.84,153000,102490,0.06,14
109/08/24,0.76,0.76,0.73,0.73,71000,52660,-0.11,4
109/08/25,0.82,0.82,0.82,0.82,11000,9020,0.09,2
109/08/26,0.78,0.88,0.78,0.88,79000,65960,0.06,4
109/08/27,0.88,0.97,0.84,0.91,174000,157500,0.03,11
109/08/28,0.88,0.94,0.76,0.76,144000,121930,-0.15,21
109/08/31,0.79,0.79,0.70,0.70,34000,25260,-0.06,3
109/09/01,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
109/09/02,0.75,0.75,0.75,0.75,30000,22500,0.07,1
109/09/03,0.67,0.67,0.67,0.67,150000,100500,-0.08,1
109/09/04,0.58,0.58,0.57,0.57,20000,11500,-0.10,2
109/09/07,0.80,0.87,0.68,0.68,313000,249720,0.11,20
109/09/08,0.61,0.61,0.59,0.60,193000,115740,-0.08,12
109/09/09,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/09/10,0.59,0.59,0.57,0.57,120000,68800,0.01,3
109/09/11,0.53,0.53,0.53,0.53,280000,148400,-0.04,19
109/09/14,0.60,0.60,0.60,0.60,10000,6000,0.07,1
109/09/15,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.69,0.69,0.69,0.69,28000,19320,0.00,1
109/09/18,0.68,0.68,0.62,0.62,73000,47890,-0.07,7
109/09/21,0.53,0.53,0.53,0.53,30000,15900,-0.09,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.45,0.45,0.40,0.40,25000,10750,0.00,2
109/09/25,0.37,0.37,0.37,0.37,15000,5550,-0.03,1
109/09/28,0.24,0.26,0.24,0.26,20000,5000,-0.11,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.28,0.29,0.28,0.29,110000,31800,0.00,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.21,0.21,0.21,0.21,40000,8400,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.12,0.12,0.12,0.12,375000,45000,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
