99/12/14,--,--,--,--,0,0,,0
99/12/15,0.90,0.90,0.90,0.90,8000,7200,-0.15,1
99/12/16,0.86,0.87,0.84,0.87,39000,33220,-0.03,4
99/12/17,0.88,0.88,0.86,0.86,29000,25120,-0.01,2
99/12/20,0.83,0.85,0.83,0.83,66000,54900,-0.03,3
99/12/21,0.77,0.80,0.71,0.71,104000,76360,-0.12,8
99/12/22,0.74,0.77,0.74,0.77,190000,143400,0.06,12
99/12/23,0.80,0.83,0.79,0.80,168000,135320,0.03,9
99/12/24,0.81,0.81,0.78,0.81,76000,60910,0.01,4
99/12/27,0.80,0.80,0.78,0.78,36000,28180,-0.03,3
99/12/28,0.83,0.86,0.83,0.86,70000,59900,0.08,3
99/12/29,0.86,0.86,0.74,0.74,146000,117980,-0.12,8
99/12/30,0.73,0.76,0.73,0.74,190000,141650,,4
99/12/31,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
100/01/03,0.66,0.66,0.65,0.65,60000,39050,-0.06,3
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.63,0.72,0.63,0.72,35000,24550,0.07,5
100/01/06,0.78,0.78,0.72,0.72,37000,27740,,5
100/01/07,0.75,0.79,0.75,0.78,1245000,976720,0.06,20
100/01/10,0.81,0.83,0.80,0.82,873000,705920,0.04,18
100/01/11,0.82,0.82,0.78,0.78,398000,321680,-0.04,12
100/01/12,0.75,0.75,0.73,0.74,40000,29500,-0.04,3
100/01/13,0.68,0.70,0.67,0.67,536000,360630,-0.07,18
100/01/14,0.63,0.66,0.63,0.65,80000,51500,-0.02,4
100/01/17,0.64,0.68,0.64,0.65,1019000,678440,,22
100/01/18,0.65,0.65,0.64,0.65,523000,339550,,16
100/01/19,0.63,0.63,0.51,0.51,771000,429320,-0.14,35
100/01/20,0.53,0.57,0.53,0.55,1016000,567480,0.04,17
100/01/21,0.58,0.65,0.58,0.64,1059000,655260,0.09,26
100/01/24,0.60,0.67,0.60,0.66,359000,231480,0.02,12
100/01/25,0.64,0.64,0.60,0.62,21000,12970,-0.04,4
100/01/26,0.60,0.60,0.56,0.56,128000,72800,-0.06,4
100/01/27,0.56,0.56,0.56,0.56,10000,5600,,1
100/01/28,0.55,0.55,0.55,0.55,933000,513150,-0.01,14
100/02/08,0.49,0.54,0.48,0.54,1012000,506400,-0.01,23
100/02/09,0.52,0.61,0.52,0.58,101000,57370,0.04,9
100/02/10,0.60,0.77,0.60,0.64,879000,617890,0.06,24
100/02/11,0.70,0.90,0.70,0.86,527000,433420,0.22,20
100/02/14,0.89,0.89,0.73,0.76,1286000,1018550,-0.10,30
100/02/15,0.76,0.80,0.73,0.73,2142000,1607550,-0.03,47
100/02/16,0.71,0.76,0.65,0.75,1168000,829640,0.02,29
100/02/17,0.74,0.75,0.72,0.75,675000,489460,,23
100/02/18,0.69,0.70,0.69,0.69,71000,49390,-0.06,5
100/02/21,0.68,0.70,0.64,0.66,648000,438150,-0.03,16
100/02/22,0.72,0.73,0.72,0.72,279000,201230,0.06,7
100/02/23,0.74,0.84,0.74,0.84,391000,308080,0.12,16
100/02/24,0.79,0.80,0.76,0.77,584000,457660,-0.07,23
100/02/25,0.75,0.93,0.75,0.85,809000,692520,0.08,37
100/03/01,0.84,0.84,0.76,0.76,313000,250970,-0.09,13
100/03/02,0.73,0.82,0.73,0.81,359000,279570,0.05,12
100/03/03,0.78,0.88,0.78,0.85,329000,274370,0.04,16
100/03/04,0.82,0.92,0.82,0.91,1150000,1025310,0.06,33
100/03/07,0.92,0.97,0.85,0.96,484000,429670,0.05,32
100/03/08,1.00,1.00,0.88,0.96,1710000,1618750,,48
100/03/09,0.91,0.93,0.81,0.89,1683000,1489430,-0.07,42
100/03/10,0.83,0.91,0.83,0.86,318000,279700,-0.03,19
100/03/11,0.98,0.98,0.79,0.81,692000,602820,-0.05,25
100/03/14,0.88,0.89,0.85,0.89,1206000,1037830,0.08,29
100/03/15,0.87,1.16,0.87,1.15,672000,682290,0.26,40
100/03/16,1.02,1.04,0.96,0.96,889000,885780,-0.19,26
100/03/17,1.04,1.04,0.86,0.94,523000,491260,-0.02,22
100/03/18,0.90,0.90,0.84,0.87,177000,150460,-0.07,10
100/03/21,0.87,0.87,0.74,0.76,241000,191550,-0.11,20
100/03/22,0.75,0.75,0.70,0.75,221000,160710,-0.01,10
100/03/23,0.78,0.78,0.77,0.77,42000,32440,0.02,3
100/03/24,0.74,0.74,0.72,0.72,27000,19880,-0.05,4
