109/12/04,0.52,0.52,0.52,0.52,5000,2600,-0.08,1
109/12/07,0.53,0.61,0.53,0.59,549000,316100,+0.07,10
109/12/08,0.59,0.59,0.52,0.52,417000,244560,-0.07,13
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.53,0.54,0.49,0.49,120000,63640,-0.02,7
109/12/11,0.49,0.57,0.49,0.57,84000,44350,+0.08,5
109/12/14,0.48,0.50,0.48,0.50,83000,41240,-0.07,4
109/12/15,0.50,0.50,0.45,0.45,170000,82000,-0.05,3
109/12/16,0.50,0.51,0.50,0.51,406000,206030,+0.06,6
109/12/17,0.49,0.49,0.49,0.49,100000,49000,-0.02,1
109/12/18,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.40,0.40,0.40,0.40,1000,400,+0.02,1
109/12/24,0.41,0.41,0.41,0.41,1000,410,+0.01,1
109/12/25,0.42,0.42,0.42,0.42,28000,11760,+0.01,1
109/12/28,0.44,0.46,0.44,0.46,180000,81600,+0.04,3
109/12/29,0.47,0.49,0.47,0.48,131000,63730,+0.02,7
109/12/30,0.51,0.51,0.44,0.44,286000,132910,-0.04,10
109/12/31,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
