108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.98,0.98,0.98,0.98,100000,98000,+0.03,1
108/11/25,0.98,1.00,0.98,1.00,135000,133700,+0.02,12
108/11/26,1.01,1.13,1.01,1.13,82000,86090,+0.13,7
108/11/27,1.15,1.15,1.09,1.09,107000,119680,-0.04,11
108/11/28,1.12,1.20,1.12,1.18,102000,119630,+0.09,9
108/11/29,1.32,1.38,1.24,1.27,555000,736090,+0.09,34
108/12/02,1.28,1.28,1.10,1.25,576000,682470,-0.02,21
108/12/03,1.19,1.22,1.19,1.22,289000,347640,-0.03,9
108/12/04,1.21,1.31,1.21,1.29,246000,314340,+0.07,11
108/12/05,1.30,1.42,1.25,1.27,381000,495960,-0.02,20
108/12/06,1.27,1.32,1.27,1.28,299000,383460,+0.01,10
108/12/09,1.35,1.35,1.25,1.25,166000,215110,-0.03,13
108/12/10,1.20,1.23,1.15,1.23,73000,87410,-0.02,9
108/12/11,1.29,1.29,1.23,1.27,188000,236140,+0.04,11
108/12/12,1.32,1.35,1.23,1.23,211000,277830,-0.04,22
108/12/13,1.31,1.31,1.24,1.28,192000,245010,+0.05,12
108/12/16,1.33,1.39,1.28,1.39,743000,996010,+0.11,49
108/12/17,1.32,1.34,1.10,1.14,891000,1092030,-0.25,56
108/12/18,1.12,1.12,0.99,1.00,326000,340990,-0.14,31
108/12/19,1.03,1.04,1.00,1.01,222000,226020,+0.01,16
108/12/20,1.01,1.01,0.98,0.99,41000,40590,-0.02,7
108/12/23,0.99,0.99,0.95,0.96,58000,55880,-0.03,7
108/12/24,0.94,0.94,0.89,0.89,57000,51330,-0.07,5
108/12/25,0.94,0.98,0.94,0.98,106000,101250,+0.09,8
108/12/26,0.99,1.00,0.97,0.98,85000,83530,0.00,12
108/12/27,0.96,0.96,0.96,0.96,15000,14400,-0.02,1
108/12/30,0.99,0.99,0.99,0.99,84000,83160,+0.03,3
108/12/31,0.97,1.01,0.97,0.99,142000,140060,0.00,4
109/01/02,0.99,1.03,0.99,1.03,183000,185410,+0.04,5
109/01/03,1.04,1.05,0.92,0.98,255000,258510,-0.05,10
109/01/06,0.94,1.01,0.91,0.95,286000,264010,-0.03,18
109/01/07,1.02,1.02,0.92,0.92,210000,206280,-0.03,9
109/01/08,0.99,1.02,0.96,0.96,209000,207800,+0.04,9
109/01/09,1.02,1.02,0.95,0.95,174000,173420,-0.01,9
109/01/10,0.96,0.96,0.96,0.96,20000,19200,+0.01,1
109/01/13,1.00,1.02,1.00,1.02,49000,49580,+0.06,6
109/01/14,1.07,1.07,1.03,1.03,101000,104960,+0.01,9
109/01/15,1.03,1.06,1.00,1.00,333000,346800,-0.03,8
109/01/16,1.00,1.01,1.00,1.01,209000,209290,+0.01,10
109/01/17,0.98,0.98,0.97,0.97,20000,19500,-0.04,2
109/01/20,0.95,0.95,0.92,0.92,81000,75740,-0.05,7
109/01/30,0.61,0.61,0.61,0.61,35000,21350,-0.31,1
109/01/31,0.62,0.62,0.44,0.49,128000,59300,-0.12,9
109/02/03,0.45,0.45,0.33,0.33,50000,17700,-0.16,4
109/02/04,0.35,0.41,0.35,0.41,60000,22200,+0.08,3
109/02/05,0.44,0.44,0.44,0.44,20000,8800,+0.03,1
109/02/06,0.47,0.50,0.47,0.50,229000,110530,+0.06,7
109/02/07,0.46,0.46,0.46,0.46,129000,59340,-0.04,1
109/02/10,0.40,0.44,0.40,0.44,350000,149400,-0.02,3
109/02/11,0.48,0.48,0.47,0.48,340000,161800,+0.04,12
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.58,0.58,0.53,0.53,40000,22200,-0.02,2
109/02/14,0.52,0.52,0.51,0.52,45000,23200,-0.01,3
109/02/17,0.52,0.57,0.52,0.56,642000,357690,+0.04,13
109/02/18,0.56,0.56,0.52,0.52,535000,287400,-0.04,8
109/02/19,0.53,0.55,0.51,0.55,152000,79380,+0.03,5
109/02/20,0.57,0.57,0.53,0.54,260000,144090,-0.01,11
109/02/21,0.55,0.58,0.55,0.58,249000,142950,+0.04,8
109/02/24,0.55,0.55,0.55,0.55,3000,1650,-0.03,1
109/02/25,0.56,0.56,0.56,0.56,20000,11200,+0.01,1
109/02/26,0.54,0.58,0.54,0.58,5000,2780,+0.02,3
109/02/27,0.57,0.57,0.50,0.50,44000,22190,-0.08,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.45,0.53,0.45,0.53,266000,123300,+0.14,5
109/03/04,0.46,0.50,0.46,0.50,400000,193600,-0.03,7
109/03/05,0.53,0.58,0.52,0.58,463000,243940,+0.08,14
109/03/06,0.55,0.56,0.55,0.56,200000,111900,-0.02,5
109/03/09,0.51,0.56,0.50,0.51,240000,123200,-0.05,7
109/03/10,0.43,0.49,0.43,0.49,548000,248000,-0.02,10
