108/07/11,---,---,---,---,0,0,---,0
108/07/12,3.30,3.30,3.30,3.30,1000,3300,-0.15,1
108/07/15,3.34,3.34,3.34,3.34,1000,3340,+0.04,1
108/07/16,3.02,3.02,3.02,3.02,5000,15100,-0.32,1
108/07/17,2.84,2.84,2.81,2.83,107000,302730,-0.19,3
108/07/18,3.11,3.18,3.11,3.18,106000,330080,+0.35,2
108/07/19,2.91,2.99,2.88,2.88,110000,328110,-0.30,6
108/07/22,2.77,2.82,2.77,2.81,135000,380310,-0.07,3
108/07/23,2.69,2.69,2.69,2.69,34000,91460,-0.12,1
108/07/24,2.58,2.58,2.58,2.58,5000,12900,-0.11,1
108/07/25,2.29,2.34,2.29,2.34,6000,13790,-0.24,2
108/07/26,2.43,2.43,2.43,2.43,10000,24300,+0.09,1
108/07/29,2.60,2.60,2.60,2.60,1200000,3120000,+0.17,12
108/07/30,2.65,2.82,2.65,2.82,24000,65300,+0.22,2
108/07/31,2.58,2.58,2.53,2.53,24000,61570,-0.29,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.66,2.85,2.66,2.85,24000,65740,+0.43,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,3.15,3.15,3.15,3.15,10000,31500,+0.23,1
108/08/07,3.04,3.64,3.04,3.64,14000,47080,+0.49,5
108/08/08,3.74,3.83,3.74,3.83,1224000,4628880,+0.19,9
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.49,3.54,3.49,3.54,90000,316500,-0.13,3
108/08/21,3.61,3.61,3.61,3.61,90000,324900,+0.07,1
108/08/22,3.55,3.55,3.55,3.55,50000,177500,-0.06,4
108/08/23,3.53,3.53,3.53,3.53,50000,176500,-0.02,1
108/08/26,4.32,4.32,4.18,4.18,59000,251570,+0.65,4
108/08/27,4.06,4.06,4.06,4.06,59000,239540,-0.12,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.47,2.47,2.47,2.47,30000,74100,-0.16,1
108/09/10,2.44,2.44,2.44,2.44,30000,73200,-0.03,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.61,1.61,1.61,1.61,195000,313950,-0.11,1
108/09/25,1.76,1.76,1.69,1.69,196000,344890,+0.08,3
108/09/26,1.56,1.56,1.53,1.53,101000,157530,-0.16,2
108/09/27,1.65,1.65,1.65,1.65,100000,165000,+0.12,1
108/10/01,1.60,1.60,1.60,1.60,69000,110400,-0.05,1
108/10/02,1.44,1.44,1.44,1.44,69000,99360,-0.16,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
