109/03/04,1.26,1.31,1.26,1.30,123000,159320,-0.03,15
109/03/05,1.24,1.26,1.22,1.24,129000,159500,-0.06,16
109/03/06,1.19,1.26,1.18,1.26,259000,311350,+0.02,7
109/03/09,1.28,1.41,1.27,1.41,199000,264410,+0.15,13
109/03/10,1.39,1.41,1.32,1.32,260000,358860,-0.09,13
109/03/11,1.32,1.40,1.32,1.40,75000,101140,+0.08,4
109/03/12,1.45,1.57,1.45,1.55,178000,270640,+0.15,12
109/03/13,1.80,1.80,1.80,1.80,15000,27000,+0.25,1
109/03/16,1.70,2.04,1.66,2.03,321000,550730,+0.23,11
109/03/17,2.11,2.30,1.89,2.26,402000,822470,+0.23,12
109/03/18,2.35,2.40,2.34,2.40,106000,249410,+0.14,7
109/03/19,2.79,3.06,2.79,3.06,45000,134500,+0.66,6
109/03/20,3.74,3.74,3.74,3.74,5000,18700,+0.68,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.25,3.26,3.25,3.26,3000,9760,-0.27,2
109/03/26,3.36,3.36,3.21,3.21,18000,59930,-0.05,3
109/03/27,3.08,3.08,3.08,3.08,10000,30800,-0.13,1
109/03/30,3.27,3.27,3.15,3.15,11000,34770,+0.07,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,3.01,3.01,3.01,3.01,1000,3010,-0.07,1
109/04/06,3.00,3.00,3.00,3.00,5000,15000,-0.01,1
109/04/07,2.78,2.78,2.67,2.73,61000,165740,-0.27,11
109/04/08,2.64,2.65,2.58,2.63,56000,146040,-0.10,15
109/04/09,2.64,2.70,2.64,2.70,205000,549210,+0.07,11
109/04/10,2.68,2.71,2.66,2.67,219000,589980,-0.03,20
109/04/13,2.74,2.77,2.72,2.74,62000,170500,+0.07,13
109/04/14,2.68,2.68,2.64,2.64,60000,159870,-0.10,7
109/04/15,2.61,2.61,2.61,2.61,33000,86130,-0.03,5
109/04/16,2.62,2.62,2.62,2.62,14000,36680,+0.01,1
109/04/17,2.53,2.56,2.43,2.56,214000,544750,-0.06,16
109/04/20,2.58,2.61,2.57,2.59,47000,121920,+0.03,11
109/04/21,2.57,2.60,2.51,2.60,781000,1994000,+0.01,21
109/04/22,2.60,2.61,2.53,2.55,405000,1046480,-0.05,8
109/04/23,2.51,2.52,2.51,2.52,10000,25110,-0.03,5
109/04/24,2.53,2.53,2.47,2.48,11000,27280,-0.04,3
109/04/27,2.46,2.46,2.41,2.43,57000,137540,-0.05,4
109/04/28,2.40,2.40,2.39,2.39,57000,136300,-0.04,4
109/04/29,2.27,2.33,2.27,2.33,304000,694150,-0.06,10
109/04/30,2.27,2.32,2.27,2.32,211000,481220,-0.01,14
109/05/04,2.36,2.38,2.36,2.37,33000,78290,+0.05,5
109/05/05,2.33,2.39,2.33,2.37,23000,54280,0.00,7
109/05/06,2.31,2.32,2.26,2.32,20000,46070,-0.05,5
109/05/07,2.25,2.25,2.25,2.25,17000,38250,-0.07,2
109/05/08,2.17,2.17,2.07,2.07,4000,8480,-0.18,3
109/05/11,1.95,1.99,1.95,1.99,2000,3940,-0.08,2
109/05/12,2.08,2.13,2.08,2.12,26000,54650,+0.13,5
109/05/13,2.09,2.09,2.09,2.09,14000,29260,-0.03,1
109/05/14,2.10,2.13,2.10,2.13,5000,10540,+0.04,4
109/05/15,2.14,2.14,2.14,2.14,5000,10700,+0.01,1
109/05/18,2.20,2.30,2.20,2.30,95000,211160,+0.16,7
109/05/19,2.23,2.25,2.23,2.25,42000,94480,-0.05,2
109/05/20,2.26,2.26,2.26,2.26,1000,2260,+0.01,1
109/05/21,2.20,2.20,2.14,2.14,53000,113540,-0.12,4
109/05/22,2.15,2.25,2.15,2.25,8000,17700,+0.11,5
109/05/25,2.19,2.19,2.19,2.19,2000,4380,-0.06,1
109/05/26,2.10,2.11,2.09,2.11,8000,16790,-0.08,3
109/05/27,2.09,2.09,2.06,2.06,8000,16600,-0.05,7
109/05/28,2.06,2.06,2.06,2.06,10000,20600,0.00,1
109/05/29,2.04,2.04,2.04,2.04,10000,20400,-0.02,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.89,1.92,1.89,1.92,16000,30660,-0.02,3
109/06/03,1.80,1.84,1.77,1.84,36000,65220,-0.08,4
109/06/04,1.79,1.79,1.79,1.79,20000,35800,-0.05,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.72,1.78,1.72,1.78,28000,48540,+0.07,3
109/06/12,1.87,1.87,1.87,1.87,26000,48620,+0.09,1
109/06/15,1.78,1.78,1.78,1.78,2000,3560,-0.09,1
109/06/16,1.70,1.70,1.70,1.70,3000,5100,-0.08,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.60,1.61,1.60,1.61,48000,77180,+0.04,3
109/06/30,1.53,1.53,1.52,1.52,48000,73340,-0.09,2
109/07/01,1.31,1.31,1.31,1.31,4000,5240,-0.21,1
109/07/02,1.26,1.26,1.26,1.26,10000,12600,-0.05,1
109/07/03,1.18,1.21,1.18,1.21,64000,76690,-0.05,3
109/07/06,1.17,1.17,1.13,1.13,75000,86980,-0.08,6
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.89,0.89,0.89,0.89,5000,4450,+0.01,1
109/07/10,0.99,1.02,0.99,1.02,10000,10050,+0.13,2
109/07/13,1.01,1.02,0.98,0.98,82000,82690,-0.04,7
