108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.59,1.70,1.59,1.69,492000,811110,+0.10,10
108/10/17,1.65,1.70,1.64,1.68,397000,670780,-0.01,20
108/10/18,1.69,1.71,1.67,1.69,165000,279200,+0.01,11
108/10/21,1.66,1.66,1.63,1.63,75000,124200,-0.06,3
108/10/22,1.67,1.72,1.67,1.71,235000,398000,+0.08,5
108/10/23,1.72,1.72,1.69,1.69,236000,399760,-0.02,11
108/10/24,1.73,1.85,1.73,1.81,147000,265910,+0.12,15
108/10/25,1.86,1.91,1.76,1.76,355000,661760,-0.05,21
108/10/28,1.84,2.07,1.76,2.07,639000,1199050,+0.31,41
108/10/29,2.08,2.21,1.83,1.85,829000,1708890,-0.22,53
108/10/30,1.91,1.98,1.85,1.93,690000,1335260,+0.08,46
108/10/31,1.94,1.96,1.68,1.68,397000,736980,-0.25,18
108/11/01,1.68,1.91,1.66,1.91,230000,408110,+0.23,25
108/11/04,2.10,2.15,1.99,2.03,404000,842400,+0.12,45
108/11/05,2.03,2.03,1.96,1.97,428000,850620,-0.06,43
108/11/06,1.89,1.89,1.66,1.67,870000,1492730,-0.30,50
108/11/07,1.67,1.76,1.46,1.47,1115000,1753770,-0.20,44
108/11/08,1.57,1.58,1.48,1.48,192000,293020,+0.01,20
108/11/11,1.48,1.48,1.38,1.39,669000,940690,-0.09,15
108/11/12,1.45,1.45,1.29,1.35,1088000,1522760,-0.04,29
108/11/13,1.35,1.41,1.35,1.36,778000,1091280,+0.01,9
108/11/14,1.43,1.49,1.35,1.35,1284000,1862300,-0.01,33
108/11/15,1.39,1.62,1.38,1.59,1794000,2807880,+0.24,93
108/11/18,1.61,1.67,1.53,1.53,436000,699970,-0.06,39
108/11/19,1.55,1.61,1.52,1.60,209000,328780,+0.07,18
108/11/20,1.56,1.56,1.50,1.52,138000,210210,-0.08,11
108/11/21,1.42,1.48,1.38,1.48,232000,324910,-0.04,8
108/11/22,1.47,1.53,1.47,1.51,333000,504790,+0.03,14
108/11/25,1.52,1.55,1.45,1.54,457000,696470,+0.03,21
