109/06/09,0.80,0.80,0.80,0.80,1000,800,0.05,1
109/06/10,0.82,0.83,0.82,0.83,110000,90800,0.03,3
109/06/11,0.85,0.85,0.77,0.77,65000,54850,-0.06,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.78,0.78,0.73,0.73,90000,67450,0.00,2
109/06/16,0.74,0.77,0.74,0.77,461000,348120,0.04,8
109/06/17,0.75,0.75,0.74,0.75,421000,313650,-0.02,5
109/06/18,0.74,0.76,0.74,0.76,76000,57700,0.01,3
109/06/19,0.76,0.80,0.76,0.80,227000,178500,0.04,9
109/06/22,0.76,0.80,0.76,0.80,347000,270570,0.00,25
109/06/23,0.83,0.83,0.81,0.82,292000,241350,0.02,22
109/06/24,0.82,0.82,0.80,0.80,81000,65910,-0.02,3
109/06/29,0.78,0.78,0.78,0.78,48000,37440,-0.02,1
109/06/30,0.74,0.74,0.74,0.74,48000,35520,-0.04,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,0.83,0.86,0.82,0.82,190000,158680,0.00,5
109/07/03,0.87,0.89,0.87,0.89,431000,378300,0.07,14
109/07/06,0.91,0.92,0.88,0.92,270000,246250,0.03,10
109/07/07,0.95,0.95,0.84,0.85,1025000,868960,-0.07,3
109/07/08,0.85,0.87,0.83,0.83,63000,54090,-0.02,5
109/07/09,0.83,0.83,0.76,0.76,63000,51090,-0.07,4
109/07/10,0.71,0.71,0.71,0.71,10000,7100,-0.05,1
109/07/13,0.72,0.77,0.72,0.77,263000,198270,0.06,5
109/07/14,0.77,0.79,0.76,0.78,420000,324600,0.01,15
109/07/15,0.81,0.81,0.75,0.75,197000,155150,-0.03,9
109/07/16,0.75,0.75,0.71,0.71,122000,87830,-0.04,3
109/07/17,0.72,0.74,0.72,0.74,178000,129940,0.03,5
109/07/20,0.73,0.73,0.71,0.72,220000,158810,-0.02,5
109/07/21,0.75,0.77,0.75,0.75,214000,161700,0.03,5
109/07/22,0.75,0.75,0.73,0.73,156000,116380,-0.02,4
109/07/23,0.74,0.74,0.72,0.72,87000,63640,-0.01,3
109/07/24,0.70,0.71,0.70,0.70,87000,61040,-0.02,3
109/07/27,0.62,0.62,0.60,0.60,11000,6620,-0.10,2
109/07/28,0.56,0.56,0.54,0.54,55000,30000,-0.06,2
109/07/29,0.58,0.58,0.58,0.58,40000,23200,0.04,1
109/07/30,0.59,0.59,0.58,0.58,35000,20600,0.00,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/08/06,0.61,0.70,0.61,0.70,285000,179770,0.10,6
109/08/07,0.68,0.71,0.67,0.71,590000,405740,0.01,9
109/08/10,0.68,0.68,0.66,0.66,338000,229220,-0.05,7
109/08/11,0.72,0.72,0.68,0.68,217000,148960,0.02,6
109/08/12,0.68,0.68,0.67,0.68,376000,255560,0.00,6
109/08/13,0.71,0.76,0.70,0.70,340000,244930,0.02,11
109/08/14,0.76,0.81,0.76,0.77,290000,223510,0.07,11
109/08/17,0.78,0.82,0.77,0.79,262000,210610,0.02,13
109/08/18,0.85,0.88,0.82,0.85,1127000,964680,0.06,33
109/08/19,0.87,0.95,0.86,0.90,2226000,1982710,0.05,77
109/08/20,0.90,0.90,0.74,0.77,2748000,2202010,-0.13,55
109/08/21,0.89,1.05,0.88,1.05,2111000,1947260,0.28,71
109/08/24,1.05,1.05,0.95,1.04,1044000,1040570,-0.01,54
109/08/25,0.98,0.99,0.96,0.99,146000,143480,-0.05,8
109/08/26,0.97,1.01,0.96,1.00,188000,186030,0.01,10
109/08/27,1.09,1.09,1.07,1.09,96000,103040,0.09,4
109/08/28,1.07,1.08,1.07,1.07,76000,81820,-0.02,4
109/08/31,1.00,1.06,1.00,1.06,25000,25600,-0.01,2
109/09/01,1.14,1.25,1.14,1.21,269000,323950,0.15,13
109/09/02,1.16,1.16,1.14,1.14,249000,285570,-0.07,12
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.07,1.11,1.06,1.11,98000,107970,0.00,5
109/09/07,1.07,1.07,1.07,1.07,7000,7490,-0.04,1
109/09/08,1.03,1.03,1.00,1.00,86000,86900,-0.07,13
109/09/09,0.97,1.00,0.96,1.00,17000,16730,0.00,3
109/09/10,0.99,0.99,0.92,0.92,27000,25710,-0.08,4
109/09/11,0.83,0.87,0.83,0.87,20000,17000,-0.05,2
109/09/14,0.82,0.82,0.81,0.82,100000,81900,-0.05,3
109/09/15,0.84,0.84,0.84,0.84,10000,8400,0.02,1
109/09/16,0.88,0.91,0.86,0.86,37000,32880,0.02,8
109/09/17,0.84,0.87,0.84,0.87,117000,99560,0.01,10
109/09/18,0.93,0.99,0.93,0.99,843000,797120,0.12,30
109/09/21,0.93,1.09,0.93,1.03,1551000,1622810,0.04,87
109/09/22,1.01,1.01,0.98,0.98,669000,663720,-0.05,24
109/09/23,0.96,0.96,0.94,0.94,182000,173460,-0.04,8
109/09/24,0.88,0.89,0.78,0.78,30000,24310,-0.16,4
109/09/25,0.73,0.73,0.66,0.66,167000,119080,-0.12,5
109/09/28,0.70,0.70,0.61,0.62,147000,91040,-0.04,4
109/09/29,0.65,0.66,0.63,0.63,61000,39160,0.01,3
109/09/30,0.62,0.65,0.62,0.65,148000,94470,0.02,4
109/10/05,0.64,0.70,0.64,0.70,179000,118150,0.05,9
109/10/06,0.74,0.74,0.71,0.71,91000,66720,0.01,6
109/10/07,0.66,0.66,0.63,0.63,108000,70080,-0.08,6
109/10/08,0.58,0.58,0.55,0.56,128000,71460,-0.07,6
109/10/12,0.55,0.55,0.54,0.55,36000,19750,-0.01,5
109/10/13,0.56,0.58,0.55,0.55,124000,71550,0.00,4
109/10/14,0.56,0.56,0.56,0.56,108000,60480,0.01,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/10/19,0.50,0.50,0.50,0.50,15000,7500,0.01,1
109/10/20,0.53,0.53,0.53,0.53,165000,87450,0.03,5
109/10/21,0.56,0.56,0.52,0.52,165000,91660,-0.01,17
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.49,0.51,0.49,0.51,130000,65180,0.00,4
109/11/04,0.50,0.60,0.50,0.60,236000,127080,0.09,10
109/11/05,0.58,0.58,0.56,0.56,126000,72720,-0.04,4
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.66,0.80,0.66,0.75,284000,211110,0.00,16
109/11/10,0.69,0.77,0.68,0.71,677000,486180,-0.04,18
109/11/11,0.70,0.77,0.69,0.69,766000,550080,-0.02,30
109/11/12,0.69,0.71,0.67,0.67,329000,227750,-0.02,10
109/11/13,0.61,0.67,0.61,0.67,257000,163650,0.00,12
