108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.81,2.81,2.75,2.75,20000,55600,-0.01,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.82,2.82,2.75,2.75,60000,168500,-0.02,2
108/10/15,2.71,2.87,2.71,2.80,170000,477100,+0.05,7
108/10/16,2.95,3.09,2.92,2.92,196000,591560,+0.12,20
108/10/17,2.90,2.90,2.87,2.90,207000,597390,-0.02,12
108/10/18,2.89,2.96,2.86,2.92,208000,602740,+0.02,9
108/10/21,2.87,2.91,2.87,2.87,89000,255990,-0.05,4
108/10/22,2.89,3.03,2.89,3.03,193000,566370,+0.16,7
108/10/23,3.08,3.18,3.05,3.12,283000,877810,+0.09,14
108/10/24,3.10,3.13,2.90,2.90,188000,575920,-0.22,11
108/10/25,2.88,2.88,2.81,2.88,92000,261460,-0.02,5
108/10/28,2.83,2.90,2.83,2.90,83000,238750,+0.02,3
108/10/29,2.91,2.95,2.68,2.72,94000,271650,-0.18,8
108/10/30,2.57,2.61,2.57,2.61,2000,5180,-0.11,2
108/10/31,2.72,2.72,2.56,2.56,95000,250720,-0.05,8
108/11/01,2.61,2.67,2.61,2.64,118000,312120,+0.08,5
108/11/04,2.65,2.65,2.62,2.62,75000,198450,-0.02,4
108/11/05,2.77,2.90,2.70,2.70,174000,494740,+0.08,16
108/11/06,2.69,2.69,2.59,2.59,104000,276450,-0.11,6
108/11/07,2.54,2.54,2.51,2.51,37000,93050,-0.08,5
108/11/08,2.53,2.56,2.53,2.56,8000,20330,+0.05,3
108/11/11,2.45,2.45,1.92,1.92,106000,239050,-0.64,9
108/11/12,2.01,2.01,1.82,1.83,103000,194370,-0.09,4
108/11/13,1.83,1.83,1.54,1.58,114000,190950,-0.25,13
108/11/14,1.46,1.51,1.46,1.51,7000,10380,-0.07,3
108/11/15,1.58,1.72,1.54,1.72,188000,311020,+0.21,12
108/11/18,1.71,1.73,1.60,1.60,157000,256550,-0.12,9
108/11/19,1.49,1.51,1.49,1.51,21000,31690,-0.09,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
108/11/22,1.54,1.54,1.52,1.52,191000,293540,+0.11,8
108/11/25,1.53,1.55,1.53,1.53,190000,291500,+0.01,9
108/11/26,1.54,1.54,1.51,1.51,105000,159550,-0.02,7
108/11/27,1.47,1.47,1.47,1.47,29000,42630,-0.04,1
108/11/28,1.49,1.49,1.46,1.46,16000,23660,-0.01,2
108/11/29,1.62,1.62,1.49,1.49,51000,81320,+0.03,3
108/12/02,1.40,1.40,1.36,1.36,43000,60120,-0.13,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.28,1.28,1.26,1.26,20000,25400,-0.04,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.27,1.27,1.25,1.25,25000,31350,-0.02,2
108/12/09,1.17,1.17,1.17,1.17,10000,11700,-0.08,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.18,1.21,1.18,1.21,15000,17850,+0.01,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.05,1.05,0.89,0.89,210000,202500,-0.28,3
108/12/16,0.72,0.72,0.51,0.53,266000,162080,-0.36,8
108/12/17,0.54,0.54,0.51,0.53,162000,85080,0.00,7
108/12/18,0.55,0.55,0.49,0.49,762000,403850,-0.04,16
108/12/19,0.49,0.49,0.47,0.48,427000,204160,-0.01,9
108/12/20,0.48,0.48,0.48,0.48,145000,69600,0.00,3
108/12/23,0.42,0.43,0.39,0.40,275000,112800,-0.08,6
108/12/24,0.41,0.46,0.41,0.42,93000,38880,+0.02,4
108/12/25,0.40,0.41,0.40,0.41,195000,79650,-0.01,3
108/12/26,0.42,0.45,0.42,0.45,165000,73350,+0.04,2
108/12/27,0.44,0.45,0.43,0.43,195000,86500,-0.02,5
108/12/30,0.40,0.40,0.39,0.39,140000,55100,-0.04,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.38,0.39,0.38,0.39,150000,57500,0.00,3
109/01/03,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
109/01/06,0.34,0.34,0.30,0.30,363000,111060,-0.07,5
109/01/07,0.27,0.27,0.27,0.27,205000,55350,-0.03,1
109/01/08,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/01/13,0.28,0.30,0.27,0.30,153000,43710,+0.05,4
109/01/14,0.31,0.32,0.31,0.32,120000,37400,+0.02,3
