108/09/02,2.17,2.17,2.16,2.17,307000,664410,-0.93,9
108/09/03,2.20,2.32,2.20,2.32,158000,359570,+0.15,13
108/09/04,2.25,2.33,2.24,2.29,356000,812440,-0.03,13
108/09/05,2.30,2.30,2.26,2.26,66000,151360,-0.03,4
108/09/06,2.30,2.30,2.26,2.30,3000,6860,+0.04,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.15,2.15,2.15,2.15,1000,2150,-0.10,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.20,2.33,2.20,2.31,146000,334400,+0.25,17
108/09/16,2.35,2.35,2.26,2.26,17000,39410,-0.05,2
108/09/17,2.29,2.33,2.26,2.26,9000,20750,0.00,3
108/09/18,2.26,2.26,2.20,2.20,12000,26620,-0.06,4
108/09/19,2.26,2.28,2.25,2.25,10000,22540,+0.05,3
108/09/20,2.28,2.39,2.28,2.39,94000,218390,+0.14,9
108/09/23,2.42,2.65,2.39,2.65,263000,659520,+0.26,25
108/09/24,2.76,3.05,2.76,2.95,207000,597470,+0.30,29
108/09/25,2.89,2.97,2.81,2.92,90000,257060,-0.03,19
108/09/26,2.98,3.01,2.73,2.73,156000,430210,-0.19,25
108/09/27,2.87,2.87,2.74,2.74,16000,44620,+0.01,2
108/10/01,2.73,3.05,2.73,3.05,59000,170430,+0.31,10
108/10/02,2.92,3.02,2.92,3.02,3000,8930,-0.03,3
108/10/03,3.15,3.15,3.15,3.15,10000,31500,+0.13,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.92,2.92,2.92,2.92,2000,5840,-0.11,1
108/10/08,2.89,2.89,2.89,2.89,30000,86700,-0.03,1
108/10/09,2.76,2.81,2.76,2.80,126000,352130,-0.09,9
108/10/14,3.00,3.49,3.00,3.47,288000,915510,+0.67,25
108/10/15,3.48,3.68,3.45,3.45,280000,989910,-0.02,26
108/10/16,3.66,3.66,3.34,3.34,38000,132560,-0.11,4
108/10/17,3.47,3.54,3.47,3.52,35000,123130,+0.18,7
108/10/18,3.71,4.07,3.71,3.97,61000,241080,+0.45,12
108/10/21,3.60,3.79,3.54,3.79,37000,133280,-0.18,9
108/10/22,3.84,3.84,3.84,3.84,1000,3840,+0.05,1
108/10/23,3.67,3.67,3.67,3.67,2000,7340,-0.17,1
108/10/24,3.67,3.67,3.67,3.67,1000,3670,0.00,1
108/10/25,3.81,3.91,3.81,3.91,15000,58150,+0.24,2
108/10/28,3.96,3.96,3.96,3.96,10000,39600,+0.05,3
108/10/29,4.00,4.17,4.00,4.17,15000,61700,+0.21,2
108/10/30,3.81,3.81,3.79,3.79,11000,41890,-0.38,2
108/10/31,3.58,3.63,3.58,3.63,10000,36050,-0.16,2
108/11/01,3.60,3.60,3.60,3.60,1000,3600,-0.03,1
108/11/04,3.89,3.93,3.89,3.93,15000,58550,+0.33,2
108/11/05,4.23,4.35,4.17,4.35,20000,84900,+0.42,3
108/11/06,4.21,4.21,4.21,4.21,10000,42100,-0.14,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.95,2.95,2.95,2.95,5000,14750,+0.17,1
108/11/13,3.09,3.09,3.09,3.09,15000,46350,+0.14,3
108/11/14,2.89,3.01,2.87,3.01,6000,17400,-0.08,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.08,3.08,3.08,3.08,5000,15400,+0.07,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.73,2.73,2.73,2.73,10000,27300,-0.14,2
108/11/21,2.65,2.65,2.65,2.65,2000,5300,-0.08,1
108/11/22,2.80,2.80,2.80,2.80,2000,5600,+0.15,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.71,2.71,2.71,2.71,5000,13550,+0.06,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.70,2.70,2.70,2.70,5000,13500,-0.01,1
108/12/04,2.81,3.12,2.81,3.12,53000,158680,+0.42,11
108/12/05,3.34,3.95,3.34,3.92,233000,853110,+0.80,36
108/12/06,4.20,4.21,3.98,4.04,165000,669340,+0.12,10
108/12/09,3.86,3.88,3.86,3.88,20000,77400,-0.16,2
108/12/10,3.80,3.97,3.80,3.97,6000,22970,+0.09,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.71,3.71,3.68,3.68,6000,22230,+0.06,4
108/12/13,3.52,3.58,3.52,3.58,15000,53400,-0.10,3
108/12/16,3.80,3.80,3.80,3.80,10000,38000,+0.22,1
108/12/17,3.79,3.82,3.79,3.82,20000,76100,+0.02,2
108/12/18,4.15,4.30,3.95,3.95,55000,227630,+0.13,8
108/12/19,3.80,3.80,3.62,3.64,55000,203100,-0.31,13
108/12/20,3.85,3.85,3.85,3.85,18000,69300,+0.21,1
