109/07/07,1.50,1.50,1.50,1.50,1000,1500,-0.01,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.54,1.54,1.54,1.54,201000,309540,0.00,3
109/07/13,1.47,1.47,1.47,1.47,10000,14700,-0.07,1
109/07/14,1.56,1.59,1.56,1.58,647000,1021810,0.11,7
109/07/15,1.47,1.49,1.47,1.49,696000,1028720,-0.09,8
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.44,1.44,1.44,1.44,100000,144000,0.00,1
109/07/20,1.38,1.38,1.38,1.38,100000,138000,-0.06,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.26,1.26,1.26,1.26,20000,25200,0.00,1
109/07/23,1.26,1.26,1.26,1.26,10000,12600,0.00,2
109/07/24,1.36,1.36,1.36,1.36,1000,1360,0.10,1
109/07/27,1.32,1.32,1.32,1.32,200000,264000,-0.04,1
109/07/28,1.23,1.27,1.23,1.27,220000,271300,-0.05,3
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.15,1.15,1.15,1.15,20000,23000,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.97,0.97,0.97,0.97,30000,29100,0.00,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.93,0.93,0.93,0.93,1000,930,0.00,1
109/09/01,0.98,0.98,0.98,0.98,1000,980,0.05,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.05,1.05,1.05,1.05,10000,10500,0.00,1
109/09/04,1.19,1.21,1.19,1.21,19000,22770,0.16,3
