109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.28,2.33,2.13,2.13,56000,126040,-0.16,7
109/04/07,2.05,2.07,2.03,2.03,45000,91890,-0.10,5
109/04/08,1.92,1.96,1.92,1.96,33000,64440,-0.07,4
109/04/09,1.74,1.88,1.71,1.85,217000,394080,-0.11,18
109/04/10,1.85,1.86,1.83,1.83,142000,262300,-0.02,10
109/04/13,1.77,1.84,1.76,1.84,8000,14360,+0.01,6
109/04/14,1.80,1.80,1.77,1.77,22000,39540,-0.07,4
109/04/15,1.72,1.72,1.70,1.71,19000,32460,-0.06,7
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.60,1.70,1.60,1.69,408000,671980,+0.04,14
109/04/20,1.67,1.70,1.62,1.62,498000,833650,-0.07,10
109/04/21,1.57,1.72,1.57,1.72,275000,452800,+0.10,10
109/04/22,1.75,1.78,1.69,1.69,339000,585120,-0.03,12
109/04/23,1.66,1.68,1.64,1.68,95000,157440,-0.01,11
109/04/24,1.68,1.74,1.68,1.72,166000,283830,+0.04,8
109/04/27,1.64,1.66,1.64,1.66,115000,190000,-0.06,7
109/04/28,1.58,1.58,1.58,1.58,10000,15800,-0.08,1
109/04/29,1.57,1.57,1.57,1.57,10000,15700,-0.01,1
109/04/30,1.53,1.53,1.53,1.53,27000,41310,-0.04,2
109/05/04,1.53,1.53,1.53,1.53,17000,26010,0.00,1
109/05/05,1.46,1.46,1.43,1.43,30000,43500,-0.10,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.48,1.48,1.48,1.48,12000,17760,0.00,1
109/05/08,1.31,1.31,1.31,1.31,12000,15720,-0.17,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.27,1.29,1.27,1.29,163000,209570,+0.03,3
109/05/13,1.25,1.27,1.25,1.27,163000,205610,-0.02,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.38,1.39,1.38,1.39,11000,15240,+0.04,2
109/05/18,1.34,1.36,1.33,1.36,12000,16070,-0.03,7
109/05/19,1.28,1.28,1.28,1.28,95000,121600,-0.08,2
109/05/20,1.28,1.29,1.28,1.29,108000,138380,+0.01,2
109/05/21,1.25,1.25,1.25,1.25,14000,17500,-0.04,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.27,1.33,1.27,1.33,36000,47760,+0.08,2
109/05/26,1.17,1.17,1.17,1.17,36000,42120,-0.16,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.18,1.19,1.18,1.19,144000,170920,0.00,2
109/05/29,1.17,1.20,1.16,1.20,162000,190200,+0.01,7
109/06/01,1.15,1.15,1.15,1.15,18000,20700,-0.05,1
109/06/02,1.03,1.03,1.03,1.03,2000,2060,-0.12,1
109/06/03,1.04,1.04,1.04,1.04,50000,52000,+0.01,1
109/06/04,0.99,1.02,0.99,1.02,74000,73980,-0.02,2
109/06/05,0.97,0.97,0.97,0.97,24000,23280,-0.05,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.56,0.56,0.56,0.56,214000,119840,-0.03,1
109/07/06,0.50,0.50,0.50,0.50,214000,107000,-0.06,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.40,0.40,0.40,0.40,3000,1200,-0.10,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.39,0.39,0.39,0.39,300000,117000,+0.03,1
109/07/13,0.35,0.35,0.35,0.35,300000,105000,-0.04,3
109/07/14,0.38,0.38,0.38,0.38,300000,114000,+0.03,1
109/07/15,0.33,0.34,0.33,0.34,300000,101000,-0.04,3
109/07/16,0.35,0.35,0.35,0.35,350000,122500,+0.01,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.29,0.29,0.28,0.28,350000,101440,-0.05,4
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
