109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.26,1.26,1.26,1.26,10000,12600,-0.16,1
109/01/20,1.23,1.23,1.19,1.19,16000,19440,-0.07,2
109/01/30,1.47,1.47,1.47,1.47,6000,8820,+0.28,1
109/01/31,1.64,1.64,1.64,1.64,37000,60680,+0.17,1
109/02/03,1.69,1.76,1.52,1.56,150000,236810,-0.08,5
109/02/04,1.45,1.46,1.43,1.45,133000,192490,-0.11,13
109/02/05,1.31,1.31,1.31,1.31,20000,26200,-0.14,1
109/02/06,1.19,1.23,1.19,1.23,161000,195230,-0.08,4
109/02/07,1.26,1.27,1.22,1.27,178000,222210,+0.04,15
109/02/10,1.27,1.32,1.27,1.32,27000,35100,+0.05,18
109/02/11,1.26,1.26,1.20,1.23,22000,27390,-0.09,11
109/02/12,1.20,1.20,1.17,1.17,67000,80040,-0.06,13
109/02/13,1.13,1.13,1.13,1.13,55000,62150,-0.04,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.91,0.91,0.91,0.91,1000,910,-0.11,1
109/02/18,0.80,0.88,0.80,0.88,202000,163680,-0.03,3
109/02/19,0.79,0.80,0.71,0.72,227000,163390,-0.16,5
109/02/20,0.71,0.71,0.68,0.69,82000,57470,-0.03,25
109/02/21,0.70,0.75,0.68,0.75,92000,64150,+0.06,4
109/02/24,0.73,0.79,0.71,0.77,132000,97390,+0.02,20
109/02/25,0.83,0.83,0.77,0.77,99000,81390,0.00,3
109/02/26,0.76,0.92,0.76,0.90,203000,172740,+0.13,16
109/02/27,0.90,1.00,0.90,0.98,258000,247740,+0.08,9
109/03/02,1.03,1.03,1.02,1.02,61000,62230,+0.04,2
109/03/03,0.81,0.84,0.81,0.84,13000,10620,-0.18,2
109/03/04,0.92,1.00,0.90,0.97,108000,101610,+0.13,17
109/03/05,0.88,0.88,0.81,0.81,97000,84500,-0.16,16
109/03/06,0.83,0.89,0.83,0.87,255000,222760,+0.06,4
109/03/09,0.94,1.07,0.94,1.07,321000,337530,+0.20,8
109/03/10,1.19,1.19,1.04,1.04,70000,79640,-0.03,24
109/03/11,0.97,1.05,0.97,1.03,296000,305020,-0.01,9
109/03/12,1.15,1.46,1.15,1.36,491000,654160,+0.33,11
109/03/13,1.79,1.79,1.46,1.46,195000,300620,+0.10,5
109/03/16,1.66,1.87,1.66,1.82,291000,530660,+0.36,6
109/03/17,1.83,1.83,1.83,1.83,20000,36600,+0.01,2
109/03/18,1.92,1.92,1.92,1.92,10000,19200,+0.09,1
