108/08/28,0.61,0.62,0.58,0.60,803000,486680,-0.01,42
108/08/29,0.58,0.60,0.57,0.60,494000,291800,0.00,11
108/08/30,0.62,0.64,0.59,0.59,724000,443480,-0.01,31
108/09/02,0.56,0.63,0.56,0.63,378000,228520,+0.04,9
108/09/03,0.62,0.65,0.62,0.65,687000,437590,+0.02,11
108/09/04,0.59,0.62,0.58,0.62,930000,563310,-0.03,29
108/09/05,0.63,0.81,0.63,0.73,3607000,2605420,+0.11,86
108/09/06,0.75,0.75,0.68,0.68,3034000,2160290,-0.05,83
108/09/09,0.71,0.75,0.69,0.73,768000,556640,+0.05,36
108/09/10,0.71,0.72,0.68,0.69,377000,260450,-0.04,15
108/09/11,0.59,0.61,0.57,0.61,316000,186300,-0.08,16
108/09/12,0.60,0.62,0.59,0.60,466000,281460,-0.01,9
108/09/16,0.62,0.65,0.61,0.63,1194000,754300,+0.03,25
108/09/17,0.60,0.60,0.57,0.58,999000,588500,-0.05,27
108/09/18,0.58,0.59,0.51,0.52,256000,136990,-0.06,12
108/09/19,0.54,0.54,0.51,0.51,389000,207910,-0.01,7
108/09/20,0.50,0.50,0.49,0.49,357000,175230,-0.02,9
108/09/23,0.55,0.55,0.54,0.54,81000,44150,+0.05,5
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.50,0.50,0.47,0.47,155000,74400,-0.05,3
108/09/27,0.41,0.41,0.41,0.41,23000,9430,-0.06,2
108/10/01,0.42,0.43,0.42,0.43,90000,38400,+0.02,2
108/10/02,0.45,0.50,0.45,0.50,40000,18250,+0.07,3
108/10/03,0.43,0.46,0.43,0.46,181000,80260,-0.04,10
108/10/04,0.48,0.48,0.43,0.43,210000,92800,-0.03,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.40,0.40,0.37,0.38,229000,87600,-0.05,7
108/10/14,0.39,0.39,0.38,0.38,41000,15590,0.00,2
108/10/15,0.41,0.41,0.41,0.41,92000,37720,+0.03,3
108/10/16,0.42,0.42,0.37,0.37,71000,27770,-0.04,5
108/10/17,0.37,0.37,0.37,0.37,20000,7400,0.00,1
108/10/18,0.39,0.39,0.39,0.39,42000,16380,+0.02,2
108/10/21,0.40,0.42,0.40,0.42,134000,54680,+0.03,4
108/10/22,0.44,0.50,0.44,0.50,389000,183320,+0.08,16
108/10/23,0.49,0.49,0.23,0.23,463000,157270,-0.27,44
108/10/24,0.31,0.31,0.23,0.27,747000,192880,+0.04,22
108/10/25,0.27,0.27,0.24,0.24,537000,135730,-0.03,11
108/10/28,0.24,0.24,0.22,0.22,446000,99520,-0.02,10
108/10/29,0.22,0.22,0.13,0.14,652000,94920,-0.08,11
108/10/30,0.14,0.17,0.14,0.17,72000,10110,+0.03,7
108/10/31,0.19,0.19,0.17,0.17,41000,7570,0.00,3
108/11/01,0.16,0.16,0.14,0.14,40000,6000,-0.03,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.13,0.13,0.13,0.13,22000,2860,-0.01,1
108/11/06,0.13,0.13,0.13,0.13,80000,10400,0.00,6
108/11/07,0.16,0.16,0.16,0.16,1000,160,+0.03,1
108/11/08,0.13,0.13,0.13,0.13,21000,2730,-0.03,2
108/11/11,0.14,0.16,0.14,0.16,221000,34140,+0.03,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.16,0.16,0.16,0.16,1000,160,-0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.12,0.16,0.12,0.16,306000,36760,+0.02,2
108/11/26,0.13,0.14,0.13,0.14,184000,25750,-0.02,5
108/11/27,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/11/28,0.16,0.16,0.16,0.16,62000,9920,+0.03,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.14,0.14,0.14,0.14,150000,21000,-0.02,1
108/12/03,0.11,0.11,0.11,0.11,210000,23100,-0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.11,0.11,0.11,0.11,10000,1100,0.00,1
108/12/06,0.12,0.12,0.12,0.12,2000,240,+0.01,1
108/12/09,0.12,0.12,0.12,0.12,2000,240,0.00,1
108/12/10,0.11,0.11,0.10,0.10,102000,11200,-0.02,2
108/12/11,0.11,0.11,0.10,0.10,2000,210,0.00,2
108/12/12,0.10,0.10,0.10,0.10,1000,100,0.00,1
108/12/13,0.06,0.06,0.06,0.06,10000,600,-0.04,1
108/12/16,0.06,0.06,0.06,0.06,32000,1920,0.00,2
108/12/17,0.06,0.06,0.06,0.06,30000,1800,0.00,1
108/12/18,0.05,0.05,0.05,0.05,100000,5000,-0.01,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/12/24,0.04,0.04,0.04,0.04,18000,720,0.00,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.02,0.02,0.02,0.02,739000,14780,-0.02,3
108/12/27,0.03,0.05,0.03,0.05,58000,2310,+0.03,3
108/12/30,0.03,0.03,0.03,0.03,7000,210,-0.02,7
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
