109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.07,1.07,1.07,1.07,160000,171200,+0.06,3
109/05/04,1.02,1.04,1.02,1.04,3000,3100,-0.03,2
109/05/05,1.07,1.07,1.06,1.07,7000,7480,+0.03,4
109/05/06,1.00,1.07,0.99,1.07,90000,93750,0.00,6
109/05/07,1.05,1.15,1.05,1.15,97000,108730,+0.08,5
109/05/08,1.28,1.37,1.28,1.37,15000,19510,+0.22,3
109/05/11,1.08,1.08,1.08,1.08,10000,10800,-0.29,1
109/05/12,1.03,1.03,0.98,0.98,4000,4020,-0.10,2
109/05/13,1.00,1.00,1.00,1.00,2000,2000,+0.02,1
109/05/14,1.04,1.06,1.04,1.05,122000,128070,+0.05,5
109/05/15,0.98,0.98,0.95,0.95,105000,100050,-0.10,2
109/05/18,1.01,1.01,1.01,1.01,10000,10100,+0.06,1
109/05/19,1.06,1.18,1.06,1.17,138000,157010,+0.16,6
109/05/20,1.21,1.36,1.21,1.32,443000,574910,+0.15,32
109/05/21,1.48,1.52,1.42,1.44,342000,514160,+0.12,19
109/05/22,1.34,1.40,1.32,1.37,112000,152680,-0.07,7
109/05/25,1.36,1.54,1.25,1.54,387000,539270,+0.17,14
109/05/26,1.65,1.75,1.53,1.53,413000,697670,-0.01,16
109/05/27,1.53,1.53,1.51,1.51,119000,181870,-0.02,6
109/05/28,1.49,1.49,1.45,1.45,33000,48680,-0.06,4
109/05/29,1.34,1.45,1.33,1.44,141000,199120,-0.01,10
109/06/01,1.43,1.50,1.42,1.43,368000,529320,-0.01,21
109/06/02,1.51,1.59,1.47,1.47,213000,321870,+0.04,17
109/06/03,1.43,1.55,1.41,1.48,357000,522980,+0.01,19
109/06/04,1.51,1.55,1.49,1.51,250000,381170,+0.03,14
109/06/05,1.59,1.65,1.53,1.53,196000,308760,+0.02,9
109/06/08,1.47,1.50,1.43,1.43,128000,190070,-0.10,8
109/06/09,1.36,1.42,1.36,1.36,178000,245740,-0.07,7
109/06/10,1.34,1.36,1.34,1.34,228000,309000,-0.02,8
109/06/11,1.40,1.44,1.25,1.25,86000,118950,-0.09,4
109/06/12,0.99,1.08,0.99,1.08,21000,21710,-0.17,3
109/06/15,1.15,1.24,1.14,1.24,470000,561200,+0.16,8
109/06/16,1.27,1.27,1.20,1.20,480000,604290,-0.04,16
109/06/17,1.22,1.36,1.22,1.36,252000,321030,+0.16,12
109/06/18,1.33,1.35,1.31,1.33,280000,377330,-0.03,14
109/06/19,1.29,1.30,1.21,1.21,30000,38790,-0.12,3
109/06/22,1.20,1.24,1.20,1.24,40000,49000,+0.03,3
109/06/23,1.25,1.25,1.24,1.24,12000,14980,0.00,2
109/06/24,1.26,1.26,1.23,1.23,20000,24900,-0.01,2
109/06/29,1.24,1.37,1.24,1.37,112000,148930,+0.14,12
109/06/30,1.45,1.45,0.91,1.31,134000,189410,-0.06,21
109/07/01,1.30,1.31,1.25,1.31,298000,388130,0.00,16
109/07/02,1.36,1.76,1.34,1.76,435000,623550,+0.45,18
109/07/03,1.85,1.92,1.65,1.92,322000,566620,+0.16,26
109/07/06,1.82,2.08,1.82,1.93,263000,512880,+0.01,18
109/07/07,1.92,1.97,1.83,1.97,249000,474990,+0.04,25
109/07/08,2.01,2.28,2.01,2.17,353000,752140,+0.20,22
109/07/09,2.04,2.04,1.85,1.85,379000,754330,-0.32,29
109/07/10,1.88,1.88,1.71,1.71,160000,290600,-0.14,4
109/07/13,1.81,1.86,1.78,1.86,120000,217450,+0.15,5
109/07/14,1.70,1.71,1.68,1.69,63000,107020,-0.17,8
109/07/15,1.78,1.82,1.73,1.75,16000,28790,+0.06,4
