109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.69,0.70,0.69,0.70,180000,125200,0.00,6
109/07/08,0.65,0.65,0.65,0.65,180000,117000,-0.05,4
109/07/09,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
109/07/10,0.67,0.70,0.67,0.69,233000,158800,0.06,4
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.64,0.64,0.64,0.64,30000,19200,0.00,1
109/07/16,0.65,0.65,0.65,0.65,5000,3250,0.01,1
109/07/17,0.65,0.65,0.65,0.65,100000,65000,0.00,1
109/07/20,0.66,0.66,0.66,0.66,105000,69300,0.01,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.56,0.56,0.56,0.56,5000,2800,0.00,1
109/07/24,0.55,0.55,0.55,0.55,200000,110000,-0.01,1
109/07/27,0.59,0.60,0.59,0.60,2000,1190,0.05,2
109/07/28,0.59,0.65,0.58,0.65,712000,459470,0.05,17
109/07/29,0.60,0.62,0.58,0.62,703000,407830,-0.03,5
109/07/30,0.59,0.59,0.56,0.56,8000,4570,-0.06,4
109/07/31,0.54,0.55,0.54,0.55,6000,3290,-0.01,2
109/08/03,0.55,0.55,0.55,0.55,31000,17050,0.00,4
109/08/04,0.53,0.53,0.52,0.52,21000,11020,-0.03,3
109/08/05,0.50,0.50,0.46,0.46,12000,5570,-0.06,3
109/08/06,0.43,0.46,0.43,0.46,6000,2620,0.00,4
109/08/07,0.45,0.46,0.45,0.46,4000,1810,0.00,3
109/08/10,0.44,0.46,0.44,0.46,5000,2240,0.00,5
109/08/11,0.46,0.48,0.46,0.48,4000,1870,0.02,4
109/08/12,0.48,0.51,0.48,0.51,4000,1980,0.03,4
109/08/13,0.46,0.48,0.46,0.48,4000,1880,-0.03,4
109/08/14,0.47,0.47,0.43,0.44,4000,1790,-0.04,4
109/08/17,0.41,0.41,0.40,0.40,2000,810,-0.04,2
109/08/18,0.41,0.41,0.41,0.41,1000,410,0.01,1
109/08/19,0.38,0.41,0.37,0.41,8000,3120,0.00,8
109/08/20,0.42,0.58,0.42,0.52,672000,358780,0.11,33
109/08/21,0.47,0.49,0.47,0.49,642000,303760,-0.03,8
109/08/24,0.46,0.47,0.45,0.47,15000,6890,-0.02,7
109/08/25,0.43,0.43,0.41,0.43,8000,3370,-0.04,4
109/08/26,0.41,0.44,0.41,0.44,9000,3830,0.01,9
109/08/27,0.42,0.43,0.41,0.43,340000,142820,-0.01,16
109/08/28,0.43,0.44,0.43,0.44,563000,244370,0.01,11
109/08/31,0.42,0.44,0.42,0.44,5000,2150,0.00,4
109/09/01,0.42,0.45,0.42,0.45,224000,100770,0.01,7
109/09/02,0.42,0.43,0.42,0.43,5000,2120,-0.02,5
109/09/03,0.40,0.42,0.39,0.42,452000,176330,-0.01,5
109/09/04,0.44,0.45,0.43,0.43,118000,50770,0.01,4
109/09/07,0.42,0.44,0.42,0.44,6000,2550,0.01,4
109/09/08,0.42,0.45,0.42,0.45,119000,53420,0.01,6
109/09/09,0.46,0.48,0.45,0.45,235000,109260,0.00,9
109/09/10,0.43,0.44,0.43,0.44,2000,870,-0.01,2
109/09/11,0.43,0.44,0.43,0.44,191000,84030,0.00,7
109/09/14,0.43,0.43,0.40,0.41,631000,256970,-0.03,7
109/09/15,0.40,0.40,0.38,0.39,4000,1560,-0.02,4
109/09/16,0.38,0.38,0.37,0.37,2000,750,-0.02,2
109/09/17,0.36,0.38,0.36,0.38,6000,2190,0.01,3
109/09/18,0.36,0.38,0.36,0.38,10000,3700,0.00,4
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.41,0.41,0.39,0.40,67000,26550,0.00,4
109/09/23,0.39,0.42,0.39,0.41,116000,47540,0.01,8
109/09/24,0.42,0.49,0.42,0.49,279000,135480,0.08,13
109/09/25,0.47,0.53,0.46,0.50,297000,143610,0.01,11
109/09/28,0.46,0.47,0.43,0.43,214000,96220,-0.07,9
109/09/29,0.41,0.44,0.40,0.42,598000,246220,-0.01,8
109/09/30,0.41,0.41,0.40,0.41,104000,42610,-0.01,3
109/10/05,0.40,0.41,0.39,0.41,4000,1590,0.00,3
109/10/06,0.39,0.39,0.37,0.37,233000,88240,-0.04,10
109/10/07,0.38,0.38,0.37,0.37,116000,42930,0.00,3
109/10/08,0.35,0.36,0.34,0.35,41000,14210,-0.02,7
