108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.43,1.49,1.43,1.49,173000,254620,+0.06,5
108/12/03,1.44,1.44,1.42,1.44,190000,273500,-0.05,6
108/12/04,1.42,1.44,1.40,1.44,287000,411200,0.00,3
108/12/05,1.40,1.44,1.39,1.43,383000,541410,-0.01,8
108/12/06,1.30,1.30,1.29,1.29,108000,140020,-0.14,2
108/12/09,1.35,1.35,1.35,1.35,33000,44550,+0.06,1
108/12/10,1.35,1.36,1.35,1.36,52000,70530,+0.01,2
108/12/11,1.33,1.33,1.33,1.33,19000,25270,-0.03,1
108/12/12,1.31,1.33,1.31,1.33,139000,183590,0.00,3
108/12/13,1.35,1.46,1.35,1.46,335000,461990,+0.13,10
108/12/16,1.45,1.45,1.39,1.40,244000,347790,-0.06,7
108/12/17,1.34,1.34,1.34,1.34,48000,64320,-0.06,2
108/12/18,1.40,1.40,1.40,1.40,32000,44800,+0.06,1
108/12/19,1.46,1.47,1.46,1.46,199000,290850,+0.06,4
108/12/20,1.45,1.45,1.45,1.45,167000,242150,-0.01,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.39,1.41,1.39,1.41,22000,30820,-0.03,3
108/12/25,1.37,1.40,1.37,1.40,54000,74920,-0.01,3
108/12/26,1.37,1.37,1.37,1.37,32000,43840,-0.03,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.39,1.39,1.39,1.39,107000,148730,+0.03,4
108/12/31,1.39,1.45,1.39,1.45,246000,345980,+0.06,8
109/01/02,1.40,1.44,1.40,1.44,170000,239240,-0.01,5
109/01/03,1.42,1.42,1.42,1.42,63000,89460,-0.02,2
109/01/06,1.45,1.47,1.45,1.46,211000,308900,+0.04,4
109/01/07,1.43,1.61,1.43,1.57,623000,946090,+0.11,20
109/01/08,1.56,1.63,1.56,1.60,511000,825260,+0.03,12
109/01/09,1.56,1.57,1.56,1.56,232000,362120,-0.04,11
109/01/10,1.56,1.56,1.55,1.56,221000,344560,0.00,4
109/01/13,1.55,1.60,1.55,1.60,66000,105100,+0.04,3
109/01/14,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.45,1.45,1.45,1.45,10000,14500,-0.02,1
109/01/17,1.45,1.47,1.45,1.47,34000,49780,+0.02,2
109/01/20,1.51,1.52,1.51,1.52,334000,504940,+0.05,20
109/01/30,1.58,1.76,1.58,1.76,334000,565840,+0.24,9
109/01/31,1.63,1.63,1.63,1.63,84000,136920,-0.13,2
109/02/03,1.90,1.90,1.90,1.90,24000,45600,+0.27,1
109/02/04,1.54,1.61,1.54,1.61,72000,113480,-0.29,3
