108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.65,1.65,1.65,1.65,70000,115500,0.00,2
108/10/03,1.60,1.61,1.60,1.61,129000,206990,-0.04,3
108/10/04,1.78,1.99,1.78,1.95,799000,1515620,0.34,15
108/10/07,1.90,1.91,1.81,1.84,752000,1431770,-0.11,41
108/10/08,1.77,1.79,1.69,1.69,56000,98980,-0.15,5
108/10/09,1.66,1.66,1.63,1.66,149000,246610,-0.03,6
108/10/14,1.80,1.91,1.75,1.91,596000,1095900,0.25,15
108/10/15,1.93,2.13,1.90,2.13,576000,1137480,0.22,79
108/10/16,2.20,2.20,2.13,2.13,95000,204580,0.00,5
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.04,2.04,2.04,2.04,10000,20400,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.09,2.09,1.98,1.98,17000,34430,0.00,2
108/10/24,2.05,2.05,2.04,2.04,55000,112270,0.06,2
108/10/25,2.18,2.18,2.03,2.03,58000,124940,-0.01,2
108/10/28,2.05,2.05,2.05,2.05,7000,14350,0.02,1
108/10/29,2.19,2.26,2.19,2.22,101000,224230,0.17,6
108/10/30,2.07,2.07,2.07,2.07,142000,293940,-0.15,3
108/10/31,2.17,2.17,2.06,2.06,53000,114460,-0.01,2
108/11/01,2.08,2.19,2.08,2.19,120000,255540,0.13,6
108/11/04,2.36,2.47,2.32,2.40,254000,603770,0.21,17
108/11/05,2.29,2.29,2.25,2.27,204000,461560,-0.13,9
108/11/06,2.08,2.18,2.08,2.18,96000,204480,-0.09,2
108/11/07,1.54,1.54,1.39,1.48,96000,143460,-0.70,6
108/11/08,1.41,1.41,1.41,1.41,48000,67680,-0.07,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.07,1.24,1.07,1.24,38000,44360,0.00,6
108/11/13,1.13,1.13,1.11,1.11,38000,42480,-0.13,8
108/11/14,1.02,1.02,1.02,1.02,10000,10200,-0.09,1
108/11/15,1.06,1.11,1.06,1.11,24000,25840,0.09,3
108/11/18,1.23,1.26,1.23,1.26,14000,17610,0.15,5
108/11/19,1.14,1.14,1.14,1.14,1000,1140,-0.12,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.19,1.19,1.19,1.19,10000,11900,0.00,1
108/11/29,1.16,1.16,1.16,1.16,20000,23200,-0.03,2
108/12/02,1.15,1.34,1.15,1.34,20000,24900,0.18,2
108/12/03,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
108/12/04,1.29,1.29,1.29,1.29,10000,12900,0.02,1
108/12/05,1.33,1.33,1.33,1.33,17000,22610,0.04,5
108/12/06,1.35,1.35,1.32,1.32,27000,35730,-0.01,9
108/12/09,1.28,1.28,1.28,1.28,3000,3840,-0.04,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.21,1.27,1.21,1.27,30000,37200,0.00,3
108/12/17,1.41,1.41,1.41,1.41,30000,42300,0.14,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.26,1.32,1.26,1.32,33000,42870,0.00,9
108/12/26,1.34,1.46,1.34,1.43,113000,159160,0.11,26
108/12/27,1.39,1.42,1.33,1.33,110000,150160,-0.10,17
108/12/30,1.41,1.41,1.41,1.41,10000,14100,0.08,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.43,1.47,1.43,1.47,18000,26060,0.00,3
109/01/03,1.39,1.39,1.39,1.39,18000,25020,-0.08,7
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.02,1.02,1.02,1.02,73000,74460,0.00,2
109/01/14,1.03,1.06,1.03,1.06,73000,77170,0.04,2
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.05,1.14,1.05,1.08,45000,49650,0.00,8
109/01/20,1.06,1.06,1.06,1.06,45000,47700,-0.02,17
109/01/30,0.63,0.63,0.63,0.63,10000,6300,-0.43,1
109/01/31,0.65,0.65,0.65,0.65,10000,6500,0.02,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/02/05,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.46,0.49,0.46,0.49,58000,27480,0.00,12
109/02/13,0.50,0.50,0.49,0.49,58000,28530,0.00,14
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/02/18,0.48,0.48,0.48,0.48,10000,4800,0.06,1
109/02/19,0.53,0.53,0.53,0.53,10000,5300,0.05,2
109/02/20,0.49,0.49,0.47,0.47,24000,11420,-0.06,7
109/02/21,0.46,0.48,0.46,0.48,24000,11340,0.01,3
109/02/24,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
109/02/25,0.37,0.41,0.37,0.41,26000,10160,-0.01,4
109/02/26,0.39,0.41,0.39,0.39,36000,14520,-0.02,8
109/02/27,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
109/03/02,0.30,0.30,0.30,0.30,20000,6000,-0.05,2
109/03/03,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
