96/09/04,1.05,1.07,1.05,1.07,14040000,14742800,0.03,187
96/09/05,1.01,1.07,1.00,1.07,1270000,1305660,,85
96/09/06,1.08,1.08,0.99,1.00,1172000,1209140,-0.07,81
96/09/07,1.14,1.19,1.12,1.18,1364000,1575020,0.18,90
96/09/10,1.18,1.20,1.18,1.20,60000,71740,0.02,6
96/09/11,1.20,1.24,1.20,1.21,1263000,1530390,0.01,85
96/09/12,1.19,1.22,1.17,1.21,1193000,1431790,,82
96/09/13,1.22,1.26,1.21,1.26,1225000,1522470,0.05,83
96/09/14,1.40,1.40,1.23,1.26,1288000,1630340,,89
96/09/17,1.25,1.38,1.25,1.34,1373000,1828280,0.08,94
96/09/19,1.27,1.40,1.27,1.40,1382000,1866830,0.06,98
96/09/20,1.40,1.40,1.32,1.35,991000,1335290,-0.05,68
96/09/21,1.32,1.34,1.30,1.31,1201000,1580130,-0.04,82
96/09/26,1.25,1.26,1.24,1.26,1281000,1597070,-0.05,87
96/09/27,1.25,1.26,1.17,1.18,1266000,1517400,-0.08,90
96/09/28,1.05,1.19,1.05,1.19,1294000,1506340,0.01,98
96/09/29,1.19,1.20,1.16,1.17,1307000,1542760,-0.02,96
96/10/01,1.14,1.19,1.14,1.19,1230000,1428160,0.02,84
96/10/02,1.14,1.17,1.14,1.16,1309000,1512920,-0.03,83
96/10/03,1.15,1.17,1.14,1.16,1328000,1538700,,91
96/10/04,1.17,1.19,1.11,1.13,1333000,1551280,-0.03,92
96/10/05,1.12,1.16,1.11,1.15,1268000,1451430,0.02,83
96/10/08,1.13,1.15,1.12,1.14,1307000,1488270,-0.01,87
96/10/09,1.10,1.12,1.07,1.11,1245000,1369400,-0.03,86
96/10/11,1.20,1.20,1.08,1.11,1424000,1578480,,96
96/10/12,1.11,1.12,0.98,1.03,1193000,1205360,-0.08,82
96/10/15,1.00,1.04,1.00,1.02,1166000,1188710,-0.01,85
96/10/16,1.03,1.06,1.03,1.04,1310000,1366560,0.02,88
96/10/17,1.03,1.05,1.02,1.05,1283000,1331230,0.01,87
96/10/18,1.02,1.04,0.98,1.00,1315000,1328570,-0.05,91
96/10/19,1.00,1.00,0.90,0.93,1230000,1156350,-0.07,88
96/10/22,1.11,1.11,0.99,1.00,1275000,1281140,0.07,88
96/10/23,0.95,0.95,0.84,0.87,1317000,1157350,-0.13,88
96/10/24,0.83,0.91,0.83,0.91,1461000,1274650,0.04,95
96/10/25,0.87,0.90,0.86,0.86,1212000,1070240,-0.05,82
96/10/26,0.80,0.84,0.78,0.80,1355000,1097980,-0.06,97
96/10/29,0.75,0.76,0.69,0.73,1254000,910810,-0.07,94
96/10/30,0.68,0.75,0.68,0.75,253000,175270,0.02,35
96/10/31,0.74,0.76,0.71,0.75,1167000,849530,,85
96/11/01,--,--,--,--,0,0,,0
96/11/02,0.95,0.95,0.95,0.95,1000,950,0.20,1
96/11/05,0.87,0.91,0.43,0.89,149000,131780,-0.06,15
96/11/06,0.50,0.50,0.39,0.50,8000,3790,-0.39,5
96/11/07,0.40,0.40,0.30,0.30,246000,88500,-0.20,12
96/11/08,0.48,0.55,0.33,0.55,109000,48960,0.25,17
96/11/09,--,--,--,--,0,0,,0
96/11/12,0.56,0.56,0.56,0.56,5000,2800,0.01,1
96/11/13,--,--,--,--,0,0,,0
96/11/14,0.62,0.62,0.59,0.61,1281000,778930,0.05,82
96/11/15,0.59,0.61,0.57,0.61,1169000,692860,,78
96/11/16,0.64,0.64,0.64,0.64,1000,640,0.03,1
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.75,0.75,0.75,0.75,10000,7500,0.11,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.36,0.36,0.36,0.36,20000,7200,-0.39,1
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,0.40,0.40,0.40,0.40,10000,4000,0.04,1
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.50,0.50,0.50,0.50,148000,74000,0.10,4
96/12/17,0.60,0.89,0.60,0.89,71000,54200,0.39,3
96/12/18,0.90,0.90,0.90,0.90,40000,36000,0.01,2
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.90,0.90,0.90,0.90,5000,4500,,1
96/12/21,0.90,1.12,0.90,1.12,45000,43300,0.22,5
96/12/24,0.91,0.91,0.91,0.91,20000,18200,-0.21,3
96/12/25,0.80,0.80,0.80,0.80,1000,800,-0.11,1
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.68,0.68,0.68,0.68,20000,13600,-0.12,1
96/12/28,0.66,0.66,0.66,0.66,9000,5940,-0.02,1
96/12/31,0.66,0.66,0.66,0.66,5000,3300,,2
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.94,0.95,0.94,0.95,6000,5690,0.29,2
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,1.05,1.05,1.05,1.05,1000,1050,0.10,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,1.03,1.03,1.03,1.03,8000,8240,-0.02,2
97/01/17,--,--,--,--,0,0,,0
97/01/18,1.05,1.05,1.05,1.05,10000,10500,0.02,2
97/01/21,--,--,--,--,0,0,,0
97/01/22,1.05,1.50,1.05,1.50,33000,44550,0.45,8
97/01/23,1.49,1.70,1.49,1.70,38000,59980,0.20,6
97/01/24,1.60,1.60,1.60,1.60,2000,3200,-0.10,1
97/01/25,1.50,1.50,1.50,1.50,20000,30000,-0.10,1
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,1.60,1.60,1.60,1.60,10000,16000,0.10,1
97/01/31,--,--,--,--,0,0,,0
97/02/01,1.60,1.60,1.50,1.50,35000,54000,-0.10,5
97/02/12,1.70,1.70,1.60,1.70,42000,69100,0.20,6
97/02/13,1.50,1.50,1.50,1.50,10000,15000,-0.20,1
97/02/14,1.50,1.50,1.50,1.50,5000,7500,,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
101/04/26,0.88,0.88,0.88,0.88,8000,7040,-0.10,1
101/04/27,0.90,0.95,0.90,0.95,149000,140440,0.07,6
101/04/30,0.89,0.89,0.81,0.81,115000,95100,-0.14,10
101/05/02,0.79,0.81,0.73,0.74,152000,116400,-0.07,6
101/05/03,0.75,0.76,0.75,0.76,22000,16620,0.02,3
101/05/04,0.75,0.75,0.73,0.73,319000,235050,-0.03,5
101/05/07,0.75,0.77,0.75,0.77,113000,86810,0.04,3
101/05/08,0.75,0.75,0.75,0.75,198000,148500,-0.02,2
101/05/09,0.80,0.81,0.79,0.79,96000,76390,0.04,3
101/05/10,1.22,1.22,0.75,0.78,2716000,2170180,-0.01,66
101/05/11,0.83,0.91,0.83,0.87,3363000,2931570,0.09,86
101/05/14,0.86,0.91,0.85,0.91,311000,270530,0.04,13
101/05/15,0.92,1.00,0.92,0.93,330000,309350,0.02,11
101/05/16,0.92,0.92,0.88,0.90,148000,133040,-0.03,9
101/05/17,0.87,0.87,0.79,0.79,115000,96300,-0.11,4
101/05/18,0.86,0.86,0.85,0.85,50000,42700,0.06,3
101/05/21,0.83,0.83,0.83,0.83,70000,58100,-0.02,1
101/05/22,0.79,0.79,0.76,0.76,20000,15500,-0.07,2
101/05/23,0.79,0.79,0.79,0.79,30000,23700,0.03,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.64,0.64,0.64,0.64,99000,63360,-0.13,1
101/05/30,0.62,0.62,0.62,0.62,30000,18600,-0.02,1
101/05/31,0.66,0.66,0.61,0.61,23000,14080,-0.01,3
101/06/01,0.65,0.71,0.65,0.71,2000,1360,0.10,2
101/06/04,0.81,0.81,0.81,0.81,39000,31590,0.10,1
101/06/05,0.77,0.77,0.76,0.76,32000,24620,-0.05,2
101/06/06,0.70,0.70,0.70,0.70,20000,14000,-0.06,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.70,0.70,0.70,0.70,99000,69300,,1
101/06/11,0.60,0.60,0.59,0.59,129000,76410,-0.11,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.62,0.63,0.61,0.61,425000,265180,,5
101/06/14,0.60,0.61,0.60,0.61,435000,261100,,7
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.39,0.39,0.38,0.38,45000,17500,-0.04,2
101/07/10,0.39,0.44,0.39,0.44,55000,23700,0.06,2
101/07/11,0.38,0.38,0.38,0.38,10000,3800,-0.06,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.48,0.48,0.48,0.48,2000,960,0.06,1
101/07/18,0.46,0.46,0.46,0.46,2000,920,-0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.50,0.54,0.50,0.54,20000,10400,0.05,2
101/07/27,0.49,0.49,0.42,0.42,50000,21900,-0.12,3
101/07/30,0.43,0.43,0.43,0.43,10000,4300,0.01,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.41,0.41,0.41,0.41,10000,4100,,1
101/08/03,0.44,0.44,0.44,0.44,10000,4400,0.03,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.05,0.05,0.05,0.05,25000,1250,,1
101/09/27,0.04,0.04,0.04,0.04,100000,4000,-0.01,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
