108/12/11,2.72,2.77,2.70,2.70,11000,29980,-1.02,4
108/12/12,2.85,2.90,2.85,2.90,13000,37360,+0.20,3
108/12/13,3.06,3.06,2.83,2.83,17000,50670,-0.07,3
108/12/16,3.04,3.58,3.04,3.58,35000,115950,+0.75,10
108/12/17,3.47,3.47,3.23,3.38,136000,452580,-0.20,11
108/12/18,3.48,3.59,3.34,3.34,73000,249870,-0.04,13
108/12/19,3.22,3.22,2.93,2.93,61000,190330,-0.41,6
108/12/20,2.95,2.95,2.84,2.84,86000,251850,-0.09,3
108/12/23,2.99,2.99,2.86,2.89,81000,241500,+0.05,3
108/12/24,2.98,3.10,2.98,3.10,14000,42530,+0.21,5
108/12/25,3.41,3.78,3.41,3.54,54000,191730,+0.44,20
108/12/26,3.67,3.67,3.46,3.46,51000,183980,-0.08,11
108/12/27,3.46,3.61,3.46,3.47,119000,418420,+0.01,6
108/12/30,3.43,3.48,3.32,3.41,171000,586580,-0.06,18
108/12/31,3.24,3.29,3.03,3.05,100000,315110,-0.36,8
109/01/02,3.11,3.71,3.09,3.71,159000,542510,+0.66,31
109/01/03,3.87,4.37,3.33,3.33,183000,722480,-0.38,22
109/01/06,3.09,3.22,3.06,3.06,99000,306410,-0.27,9
109/01/07,2.62,2.68,2.31,2.31,25000,62870,-0.75,4
109/01/08,2.15,2.35,2.15,2.23,69000,156580,-0.08,6
109/01/09,2.39,2.46,2.37,2.37,103000,251130,+0.14,9
109/01/10,2.61,2.61,2.40,2.40,78000,190250,+0.03,7
109/01/13,2.36,2.77,2.24,2.77,138000,353400,+0.37,9
109/01/14,3.06,3.53,3.06,3.53,187000,619120,+0.76,13
109/01/15,3.95,4.58,3.95,4.23,416000,1755630,+0.70,35
109/01/16,3.82,4.26,3.66,4.26,203000,769550,+0.03,38
109/01/17,4.53,4.53,4.19,4.19,78000,340900,-0.07,6
109/01/20,4.19,4.19,4.19,4.19,87000,364530,0.00,1
109/01/30,2.49,2.49,2.49,2.49,10000,24900,-1.70,1
109/01/31,2.82,3.21,2.63,3.06,322000,942710,+0.57,22
109/02/03,2.46,3.45,2.41,3.45,208000,585510,+0.39,34
109/02/04,3.73,4.47,3.71,4.45,398000,1721130,+1.00,19
109/02/05,4.68,4.94,4.30,4.39,76000,345810,-0.06,13
109/02/06,4.42,4.43,4.02,4.17,112000,473640,-0.22,17
109/02/07,3.91,4.03,3.76,3.78,39000,151640,-0.39,5
109/02/10,3.10,3.86,3.10,3.27,105000,376370,-0.51,20
109/02/11,3.55,3.76,3.48,3.72,132000,477760,+0.45,25
109/02/12,3.84,4.10,3.78,4.02,276000,1109070,+0.30,18
109/02/13,4.17,4.24,3.74,3.74,130000,534040,-0.28,20
109/02/14,4.00,4.99,3.98,4.99,253000,1129240,+1.25,57
109/02/17,4.70,5.60,4.46,5.10,568000,3001740,+0.11,39
109/02/18,4.86,5.40,4.33,4.33,249000,1250030,-0.77,25
109/02/19,4.46,5.55,4.40,5.55,255000,1264850,+1.22,17
109/02/20,5.40,5.60,5.25,5.60,55000,293950,+0.05,15
109/02/21,5.30,5.40,5.05,5.05,315000,1592950,-0.55,6
109/02/24,5.70,5.90,5.25,5.25,44000,247300,+0.20,9
109/02/25,4.64,5.15,4.64,5.15,130000,632760,-0.10,17
109/02/26,4.57,4.69,3.45,3.45,76000,330740,-1.70,10
