101/09/25,--,--,--,--,0,0,,0
101/09/26,0.92,0.98,0.92,0.98,17000,16010,0.13,4
101/09/27,0.97,0.97,0.94,0.95,20000,19120,-0.03,4
101/09/28,0.91,0.91,0.91,0.91,4000,3640,-0.04,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.91,0.91,0.91,0.91,7000,6370,X,1
101/10/03,0.87,0.88,0.87,0.88,6000,5250,-0.03,3
101/10/04,0.91,0.91,0.89,0.89,12000,10860,0.01,3
101/10/05,0.89,0.89,0.89,0.89,12000,10680,,1
101/10/08,0.97,0.98,0.97,0.98,20000,19500,0.09,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.02,1.08,1.02,1.07,53000,55990,X,5
101/10/12,1.06,1.06,1.06,1.06,35000,37100,-0.01,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.97,0.97,0.97,0.97,7000,6790,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.05,1.05,1.05,1.05,3000,3150,X,1
101/10/22,1.13,1.13,1.13,1.13,5000,5650,0.08,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.09,1.09,1.09,1.09,25000,27250,X,1
101/10/25,1.07,1.07,1.06,1.07,32000,34170,-0.02,3
101/10/26,1.09,1.09,1.09,1.09,30000,32700,0.02,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.98,0.98,0.98,0.98,10000,9800,X,1
101/10/31,0.89,0.89,0.88,0.88,22000,19380,-0.10,2
101/11/01,0.93,0.93,0.87,0.87,82000,73160,-0.01,6
101/11/02,0.89,0.89,0.89,0.89,30000,26700,0.02,1
101/11/05,0.93,0.93,0.93,0.93,20000,18600,0.04,2
101/11/06,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
101/11/07,0.82,0.82,0.82,0.82,30000,24600,-0.06,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.80,0.80,0.80,0.80,10000,8000,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.66,0.66,0.66,0.66,198000,130680,X,2
101/11/27,0.66,0.66,0.66,0.66,396000,261360,,4
101/11/28,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.56,0.56,0.56,0.56,99000,55440,X,1
101/12/06,0.56,0.57,0.55,0.57,144000,81430,0.01,3
101/12/07,0.54,0.54,0.54,0.54,198000,106920,-0.03,2
101/12/10,0.52,0.52,0.52,0.52,45000,23400,-0.02,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.63,0.63,0.63,0.63,33000,20790,X,1
101/12/17,0.75,0.75,0.75,0.75,5000,3750,0.12,1
101/12/18,0.76,0.76,0.76,0.76,5000,3800,0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.75,0.75,0.75,0.75,3000,2250,X,1
101/12/21,0.78,0.78,0.78,0.78,3000,2340,0.03,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.69,0.70,0.69,0.70,198000,137610,X,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.68,0.68,0.68,0.68,99000,67320,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.64,0.65,0.64,0.65,297000,192060,X,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
