100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.84,0.86,0.83,0.83,320000,270700,0.04,11
100/11/22,0.81,0.81,0.77,0.80,475000,374900,-0.03,21
100/11/23,0.78,0.83,0.78,0.83,125000,98400,0.03,4
100/11/24,0.85,0.85,0.84,0.84,450000,382250,0.01,9
100/11/25,0.91,0.91,0.91,0.91,20000,18200,0.07,1
100/11/28,0.83,0.83,0.77,0.79,802000,644300,-0.12,32
100/11/29,0.78,0.83,0.77,0.77,571000,460520,-0.02,16
100/11/30,0.78,0.82,0.77,0.77,704000,559330,,21
100/12/01,0.68,0.68,0.64,0.64,478000,313960,-0.13,13
100/12/02,0.65,0.65,0.65,0.65,10000,6500,0.01,1
100/12/05,0.66,0.68,0.65,0.65,558000,368880,,8
100/12/06,0.65,0.68,0.65,0.68,106000,70030,0.03,8
100/12/07,0.66,0.67,0.63,0.64,615000,395140,-0.04,21
100/12/08,0.66,0.68,0.66,0.68,88000,59210,0.04,5
100/12/09,0.72,0.76,0.72,0.74,347000,253720,0.06,6
100/12/12,0.70,0.73,0.68,0.73,278000,195680,-0.01,8
100/12/13,0.74,0.74,0.66,0.67,711000,500730,-0.06,19
100/12/14,0.69,0.72,0.69,0.70,368000,261680,0.03,8
100/12/15,0.72,0.80,0.72,0.80,413000,317250,0.10,12
100/12/16,0.80,0.80,0.77,0.78,449000,347620,-0.02,10
100/12/19,0.77,0.81,0.77,0.81,169000,135000,0.03,5
100/12/20,0.80,0.80,0.80,0.80,51000,40800,-0.01,5
100/12/21,0.66,0.66,0.60,0.61,750000,470000,-0.19,23
100/12/22,0.61,0.65,0.61,0.65,377000,236650,0.04,12
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.60,0.60,0.59,0.59,30000,17800,-0.04,3
100/12/27,0.60,0.61,0.60,0.60,31000,18700,0.01,3
100/12/28,0.58,0.58,0.55,0.57,90000,50500,-0.03,3
100/12/29,0.57,0.57,0.56,0.56,38000,21460,-0.01,3
100/12/30,0.55,0.57,0.54,0.54,60000,33200,-0.02,3
101/01/02,0.58,0.58,0.57,0.57,30000,17200,0.03,2
101/01/03,0.53,0.53,0.50,0.53,655000,342980,-0.04,12
101/01/04,0.51,0.51,0.50,0.50,53000,26780,-0.03,4
101/01/05,0.50,0.52,0.50,0.50,368000,187280,,7
101/01/06,0.51,0.54,0.51,0.54,219000,116860,0.04,4
101/01/09,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
101/01/10,0.49,0.49,0.46,0.46,170000,80500,-0.07,4
101/01/11,0.47,0.47,0.45,0.46,119000,54650,,4
101/01/12,0.45,0.45,0.43,0.44,246000,108460,-0.02,11
101/01/13,0.40,0.43,0.40,0.43,262000,106650,-0.01,10
101/01/16,0.43,0.47,0.42,0.44,867000,382610,0.01,19
101/01/17,0.43,0.46,0.43,0.45,724000,320260,0.01,11
101/01/18,0.39,0.41,0.38,0.39,1541000,605700,-0.06,28
101/01/30,0.27,0.34,0.26,0.30,2279000,682680,-0.09,43
101/01/31,0.31,0.35,0.30,0.33,2081000,674820,0.03,36
101/02/01,0.32,0.34,0.32,0.32,1057000,343360,-0.01,19
101/02/02,0.32,0.35,0.32,0.35,2099000,724570,0.03,32
101/02/03,0.35,0.37,0.34,0.36,757000,268510,0.01,10
101/02/04,0.35,0.36,0.34,0.35,251000,86960,-0.01,7
101/02/06,0.32,0.32,0.31,0.32,452000,142620,-0.03,11
101/02/07,0.31,0.31,0.30,0.31,904000,278160,-0.01,15
101/02/08,0.30,0.31,0.30,0.30,518000,157140,-0.01,12
101/02/09,0.31,0.32,0.28,0.29,1488000,459510,-0.01,22
101/02/10,0.29,0.31,0.29,0.31,1069000,319230,0.02,14
101/02/13,0.32,0.32,0.31,0.31,431000,136800,,8
101/02/14,0.30,0.31,0.30,0.30,827000,253890,-0.01,13
101/02/15,0.28,0.28,0.26,0.26,720000,190870,-0.04,13
101/02/16,0.25,0.26,0.25,0.25,1555000,398180,-0.01,21
101/02/17,0.22,0.22,0.20,0.21,1457000,304460,-0.04,20
101/02/20,0.19,0.21,0.19,0.20,1109000,219340,-0.01,24
101/02/21,0.20,0.21,0.19,0.19,1263000,256560,-0.01,17
101/02/22,0.20,0.21,0.20,0.20,1656000,340770,0.01,25
101/02/23,0.21,0.24,0.21,0.24,1022000,236240,0.04,15
101/02/24,0.24,0.24,0.21,0.21,916000,205400,-0.03,11
101/02/29,0.19,0.19,0.18,0.18,169000,31410,-0.03,4
101/03/01,0.16,0.17,0.16,0.17,553000,92620,-0.01,10
101/03/02,0.17,0.18,0.17,0.17,607000,105990,,9
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.19,0.19,0.17,0.18,1001000,170390,0.01,15
101/03/06,0.18,0.18,0.18,0.18,40000,7200,,2
101/03/07,0.17,0.17,0.17,0.17,104000,17680,-0.01,2
101/03/08,0.16,0.17,0.16,0.17,357000,57720,,4
101/03/09,0.17,0.17,0.16,0.16,129000,20940,-0.01,2
101/03/12,0.17,0.17,0.15,0.15,298000,44900,-0.01,10
101/03/13,0.13,0.13,0.12,0.13,236000,30380,-0.02,5
101/03/14,0.10,0.10,0.09,0.09,478000,44630,-0.04,10
101/03/15,0.10,0.10,0.10,0.10,30000,3000,0.01,1
101/03/16,0.09,0.10,0.09,0.10,22000,2000,,2
101/03/19,0.09,0.09,0.09,0.09,10000,900,-0.01,2
101/03/20,0.09,0.09,0.09,0.09,10000,900,,1
101/03/21,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
101/03/22,0.05,0.06,0.05,0.06,259000,14240,-0.02,4
101/03/23,0.06,0.06,0.06,0.06,3000,180,,1
101/03/26,0.07,0.07,0.07,0.07,9000,630,0.01,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.06,0.06,0.05,0.05,129000,6750,-0.02,5
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.06,0.06,0.06,0.06,243000,14580,0.01,4
101/04/02,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
101/04/03,0.05,0.06,0.05,0.06,68000,3730,0.01,6
101/04/05,0.06,0.06,0.06,0.06,198000,11880,,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.05,0.05,0.05,0.05,61000,3050,-0.01,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.06,0.06,0.06,0.06,5000,300,0.01,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.02,0.02,0.02,0.02,90000,1800,-0.02,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.02,0.02,0.02,0.02,99000,1980,,1
101/04/24,0.02,0.02,0.02,0.02,118000,2360,,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.02,0.02,0.02,0.02,20000,400,,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.02,0.02,0.02,0.02,10000,200,,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.01,0.01,0.01,0.01,10000,100,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.10,0.10,0.10,0.10,20000,2000,0.09,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.01,0.01,0.01,0.01,3000,30,,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.01,0.01,0.01,0.01,129000,1290,,5
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
102/09/13,0.70,0.70,0.64,0.64,20000,13400,-0.25,2
102/09/14,0.68,0.69,0.68,0.68,155000,105910,0.04,3
102/09/16,0.61,0.61,0.61,0.61,5000,3050,-0.07,1
102/09/17,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
102/09/18,0.60,0.60,0.60,0.60,10000,6000,,1
102/09/23,0.58,0.58,0.58,0.58,40000,23200,-0.02,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.58,0.62,0.58,0.62,248000,147800,X,4
102/09/27,0.59,0.59,0.59,0.59,273000,161070,-0.03,4
102/09/30,0.65,0.66,0.60,0.60,499000,312550,0.01,12
102/10/01,0.61,0.61,0.59,0.60,115000,68750,,3
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.52,0.52,0.42,0.44,448000,205910,X,14
102/10/04,0.46,0.47,0.45,0.47,669000,308670,0.03,10
102/10/07,0.50,0.51,0.50,0.51,219000,110490,0.04,3
102/10/08,0.51,0.51,0.45,0.45,540000,255480,-0.06,11
102/10/09,0.48,0.48,0.46,0.47,955000,444310,0.02,13
102/10/11,0.40,0.43,0.40,0.43,404000,166920,-0.04,10
102/10/14,0.45,0.47,0.43,0.43,214000,100100,,4
102/10/15,0.42,0.44,0.42,0.43,258000,111430,,4
102/10/16,0.42,0.44,0.42,0.44,110000,46400,0.01,3
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.35,0.37,0.35,0.36,147000,52850,X,5
102/10/22,0.37,0.37,0.35,0.35,16000,5760,-0.01,2
102/10/23,0.37,0.39,0.37,0.39,14000,5300,0.04,2
102/10/24,0.35,0.35,0.35,0.35,6000,2100,-0.04,1
102/10/25,0.38,0.41,0.38,0.40,236000,95800,0.05,5
102/10/28,0.37,0.37,0.33,0.33,474000,165990,-0.07,11
102/10/29,0.35,0.35,0.33,0.33,16000,5440,,2
102/10/30,0.33,0.33,0.31,0.31,118000,37880,-0.02,5
102/10/31,0.32,0.32,0.29,0.30,604000,182720,-0.01,11
102/11/01,0.30,0.33,0.30,0.33,77000,24930,0.03,4
102/11/04,0.35,0.36,0.35,0.36,110000,39000,0.03,2
102/11/05,0.36,0.39,0.36,0.39,130000,49800,0.03,4
102/11/06,0.38,0.40,0.37,0.38,2342000,882060,-0.01,17
102/11/07,0.38,0.39,0.38,0.39,40000,15300,0.01,2
102/11/08,0.39,0.40,0.39,0.40,127000,49830,0.01,4
102/11/11,0.40,0.41,0.40,0.40,239000,96100,,5
102/11/12,0.40,0.40,0.40,0.40,124000,49600,,2
102/11/13,0.42,0.44,0.42,0.43,154000,65480,0.03,3
102/11/14,0.44,0.44,0.44,0.44,206000,90640,0.01,3
102/11/15,0.43,0.43,0.40,0.41,31000,13010,-0.03,3
102/11/18,0.38,0.38,0.37,0.37,182000,67640,-0.04,4
102/11/19,0.35,0.35,0.33,0.33,548000,188820,-0.04,5
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.44,0.48,0.44,0.48,30000,14000,X,2
102/11/22,0.45,0.45,0.44,0.44,454000,200310,-0.04,3
102/11/25,0.37,0.37,0.35,0.36,435000,152870,-0.08,4
102/11/26,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
102/11/27,0.31,0.31,0.29,0.29,303000,92310,-0.05,3
102/11/28,0.26,0.26,0.26,0.26,111000,28860,-0.03,1
102/11/29,0.24,0.24,0.24,0.24,50000,12000,-0.02,1
102/12/02,0.23,0.23,0.23,0.23,263000,60490,-0.01,3
102/12/03,0.24,0.25,0.24,0.24,161000,39240,0.01,3
102/12/04,0.25,0.25,0.21,0.23,1606000,367700,-0.01,9
102/12/05,0.25,0.25,0.25,0.25,95000,23750,0.02,3
102/12/06,0.26,0.27,0.23,0.25,1749000,440530,,10
102/12/09,0.20,0.20,0.20,0.20,752000,150400,-0.05,4
102/12/10,0.21,0.21,0.19,0.19,396000,79200,-0.01,6
102/12/11,0.17,0.17,0.16,0.16,396000,64350,-0.03,5
102/12/12,0.20,0.22,0.20,0.22,118000,24960,0.06,2
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.20,0.20,0.20,0.20,20000,4000,X,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.17,0.17,0.17,0.17,15000,2550,X,2
102/12/20,0.17,0.17,0.17,0.17,100000,17000,,2
102/12/23,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.12,0.12,0.12,0.12,10000,1200,X,1
102/12/27,0.12,0.12,0.12,0.12,110000,13200,,2
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
104/04/14,1.66,1.66,1.66,1.66,5000,8300,-0.35,1
104/04/15,1.72,1.72,1.72,1.72,5000,8600,0.06,1
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,1.73,1.76,1.73,1.76,3000,5240,X,3
104/04/29,--,--,--,--,0,0,,0
104/04/30,2.24,2.24,2.24,2.24,3000,6720,X,1
104/05/04,2.28,2.28,2.28,2.28,20000,45600,0.04,1
104/05/05,2.50,2.76,2.50,2.76,177000,452230,0.48,10
104/05/06,2.67,2.88,2.54,2.56,315000,833750,-0.20,10
104/05/07,2.67,2.67,2.65,2.65,165000,440000,0.09,3
104/05/08,2.70,2.73,2.70,2.73,41000,111000,0.08,2
104/05/11,2.64,3.18,2.64,3.18,549000,1684320,0.45,16
104/05/12,3.00,3.06,2.89,2.89,525000,1568500,-0.29,16
104/05/13,2.44,2.44,2.30,2.30,121000,281710,-0.59,6
104/05/14,2.28,2.30,2.18,2.28,251000,563130,-0.02,7
104/05/15,2.29,2.43,2.29,2.42,343000,799300,0.14,7
104/05/18,2.50,2.72,2.50,2.69,913000,2413950,0.27,24
104/05/19,2.60,2.60,2.38,2.40,999000,2534430,-0.29,28
104/05/20,2.32,2.37,2.31,2.37,838000,1955890,-0.03,7
104/05/21,2.49,2.49,2.31,2.32,1088000,2613340,-0.05,14
104/05/22,2.14,2.14,1.96,2.10,1121000,2322370,-0.22,24
104/05/25,2.00,2.14,2.00,2.14,774000,1605400,0.04,10
104/05/26,2.06,2.10,1.99,2.00,708000,1448070,-0.14,11
104/05/27,2.00,2.05,1.91,2.00,691000,1378490,,11
104/05/28,1.84,1.90,1.73,1.90,626000,1134080,-0.10,10
104/05/29,1.94,1.94,1.88,1.88,210000,407000,-0.02,4
104/06/01,2.13,2.13,2.13,2.13,10000,21300,0.25,1
104/06/02,2.09,2.09,2.09,2.09,1000,2090,-0.04,1
104/06/03,2.17,2.28,2.17,2.28,206000,455560,0.19,4
104/06/04,2.39,2.52,2.39,2.50,307000,754700,0.22,6
104/06/05,2.68,2.73,2.66,2.69,18000,48430,0.19,4
104/06/08,2.69,2.69,2.41,2.45,9000,23450,-0.24,3
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,2.79,2.79,2.79,2.79,10000,27900,X,1
104/06/15,2.73,2.73,2.73,2.73,10000,27300,-0.06,1
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
