109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.17,1.25,1.17,1.25,128000,152720,+0.16,4
109/08/21,1.11,1.18,1.10,1.18,174000,199130,-0.07,7
109/08/24,1.04,1.04,0.98,0.99,52000,51780,-0.19,22
109/08/25,0.92,0.92,0.92,0.92,6000,5520,-0.07,1
109/08/26,0.93,0.95,0.93,0.95,130000,122380,+0.03,4
109/08/27,0.91,0.93,0.90,0.93,191000,174380,-0.02,5
109/08/28,0.92,0.95,0.92,0.93,72000,67250,0.00,5
109/08/31,0.88,0.94,0.87,0.94,442000,407890,+0.01,7
109/09/01,0.90,0.91,0.90,0.91,453000,409570,-0.03,6
109/09/02,0.88,0.88,0.88,0.88,22000,19360,-0.03,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.89,0.89,0.89,0.89,112000,99680,+0.05,3
109/09/07,0.71,0.74,0.71,0.74,112000,82280,-0.15,5
109/09/08,0.78,0.78,0.78,0.78,1000,780,+0.04,1
109/09/09,0.86,0.86,0.79,0.79,10000,8530,+0.01,2
109/09/10,0.76,0.76,0.76,0.76,9000,6840,-0.03,1
109/09/11,0.78,0.80,0.78,0.80,19000,15000,+0.04,2
109/09/14,0.76,0.76,0.76,0.76,19000,14440,-0.04,1
109/09/15,0.75,0.77,0.75,0.77,162000,122410,+0.01,5
109/09/16,0.74,0.75,0.72,0.74,341000,251110,-0.03,7
109/09/17,0.74,0.74,0.73,0.73,179000,130870,-0.01,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.78,0.79,0.78,0.79,39000,30610,+0.04,3
109/09/22,0.79,0.80,0.79,0.80,71000,56480,+0.01,2
109/09/23,0.80,0.80,0.80,0.80,32000,25600,0.00,1
109/09/24,0.82,0.84,0.82,0.83,354000,294180,+0.03,6
109/09/25,0.81,0.88,0.81,0.86,458000,389450,+0.03,13
109/09/28,0.74,0.74,0.66,0.67,306000,207730,-0.19,9
109/09/29,0.61,0.69,0.61,0.69,260000,168900,+0.02,4
109/09/30,0.73,0.73,0.71,0.71,58000,41340,+0.02,2
109/10/05,0.67,0.68,0.67,0.67,160000,108450,-0.04,5
109/10/06,0.64,0.65,0.64,0.65,155000,100550,-0.02,7
109/10/07,0.65,0.65,0.63,0.63,112000,70800,-0.02,2
109/10/08,0.61,0.61,0.58,0.58,319000,185450,-0.05,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.57,0.57,0.57,0.57,105000,59850,0.00,1
109/10/14,0.54,0.55,0.54,0.55,105000,57650,-0.02,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.53,0.53,0.53,0.53,100000,53000,-0.02,1
109/10/21,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.55,0.55,0.55,0.55,27000,14850,0.00,1
109/10/26,0.54,0.54,0.54,0.54,27000,14580,-0.01,1
109/10/27,0.58,0.58,0.58,0.58,26000,15080,+0.04,1
109/10/28,0.55,0.56,0.55,0.56,86000,47900,-0.02,5
109/10/29,0.56,0.56,0.55,0.55,120000,66600,-0.01,8
109/10/30,0.55,0.55,0.55,0.55,60000,33000,0.00,4
