108/11/07,2.01,2.01,2.01,2.01,39000,78390,-0.02,1
108/11/08,1.98,1.98,1.98,1.98,39000,77220,-0.03,1
108/11/11,2.04,2.05,2.03,2.03,58000,118670,+0.05,3
108/11/12,2.00,2.01,2.00,2.01,56000,112190,-0.02,2
108/11/13,1.92,1.97,1.92,1.97,52000,99900,-0.04,3
108/11/14,1.96,2.02,1.96,2.02,190000,376800,+0.05,7
108/11/15,1.94,1.95,1.93,1.94,161000,312700,-0.08,4
108/11/18,1.87,1.87,1.82,1.86,33000,61240,-0.08,5
108/11/19,1.63,1.76,1.63,1.76,193000,326810,-0.10,14
108/11/20,1.80,1.87,1.80,1.85,371000,681410,+0.09,16
108/11/21,1.91,1.94,1.89,1.94,263000,502400,+0.09,12
108/11/22,1.94,1.94,1.89,1.94,139000,268230,0.00,5
108/11/25,1.88,1.89,1.88,1.89,148000,278730,-0.05,3
108/11/26,1.81,1.82,1.81,1.82,59000,106890,-0.07,3
108/11/27,1.72,1.74,1.72,1.72,22000,37880,-0.10,5
108/11/28,1.69,1.69,1.66,1.66,4000,6700,-0.06,2
108/11/29,1.70,1.74,1.70,1.74,122000,209800,+0.08,2
108/12/02,1.75,1.80,1.75,1.80,136000,238600,+0.06,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.80,1.80,1.80,1.80,3000,5400,+0.02,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.70,1.76,1.70,1.76,54000,92040,+0.02,2
108/12/09,1.76,1.76,1.75,1.76,110000,193100,0.00,3
108/12/10,1.75,1.75,1.75,1.75,60000,105000,-0.01,2
108/12/11,1.68,1.69,1.66,1.69,16000,26920,-0.06,4
108/12/12,1.69,1.69,1.67,1.68,129000,217300,-0.01,3
108/12/13,1.62,1.65,1.53,1.54,238000,377830,-0.14,6
108/12/16,1.50,1.58,1.50,1.56,232000,362600,+0.02,7
108/12/17,1.53,1.53,1.51,1.52,149000,227900,-0.04,5
108/12/18,1.46,1.50,1.46,1.50,261000,388680,-0.02,6
108/12/19,1.46,1.53,1.46,1.53,404000,603300,+0.03,13
108/12/20,1.52,1.52,1.52,1.52,143000,217360,-0.01,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.51,1.51,1.51,1.51,70000,105700,0.00,1
108/12/26,1.47,1.47,1.47,1.47,70000,102900,-0.04,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.36,1.36,1.35,1.35,95000,128700,-0.09,2
109/01/02,1.37,1.43,1.36,1.43,486000,675100,+0.08,10
