108/11/01,1.81,1.81,1.81,1.81,3000,5430,-1.25,1
108/11/04,1.78,1.87,1.78,1.87,23000,42740,+0.06,3
108/11/05,1.99,2.27,1.99,2.27,180000,374530,+0.40,17
108/11/06,2.31,2.31,2.19,2.23,174000,393100,-0.04,18
108/11/07,2.23,2.26,1.96,1.96,51000,107790,-0.27,4
108/11/08,2.00,2.16,2.00,2.16,80000,166800,+0.20,7
108/11/11,2.16,2.41,2.14,2.41,96000,217100,+0.25,9
108/11/12,2.31,2.35,2.22,2.22,50000,115780,-0.19,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.90,1.90,1.89,1.89,11000,20810,-0.19,2
108/11/15,1.95,1.95,1.94,1.94,5000,9720,+0.05,2
108/11/18,2.02,2.10,2.02,2.07,132000,272610,+0.13,8
108/11/19,2.03,2.14,2.03,2.10,286000,597880,+0.03,17
108/11/20,2.07,2.12,2.04,2.09,166000,346560,-0.01,18
108/11/21,1.99,1.99,1.95,1.96,72000,141260,-0.13,4
108/11/22,1.98,1.98,1.93,1.93,66000,129820,-0.03,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.00,2.00,2.00,2.00,10000,20000,+0.13,1
108/11/27,1.96,2.06,1.96,2.02,72000,144220,+0.02,10
108/11/28,2.05,2.05,2.02,2.02,67000,137180,0.00,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.75,1.83,1.75,1.83,72000,128760,+0.16,4
108/12/04,1.78,1.88,1.78,1.88,170000,310550,+0.05,10
108/12/05,1.91,2.17,1.89,2.15,249000,485800,+0.27,18
108/12/06,2.32,2.32,2.19,2.24,172000,387320,+0.09,11
108/12/09,2.24,2.30,2.20,2.20,23000,51700,-0.04,4
108/12/10,2.27,2.46,2.27,2.42,67000,158140,+0.22,10
108/12/11,2.43,2.64,2.35,2.52,123000,304790,+0.10,17
108/12/12,2.74,2.86,2.65,2.65,128000,355580,+0.13,17
108/12/13,2.71,2.71,2.41,2.49,70000,186920,-0.16,12
108/12/16,2.49,2.64,2.48,2.64,42000,107730,+0.15,6
108/12/17,2.59,2.81,2.56,2.81,124000,331150,+0.17,20
108/12/18,2.75,2.77,2.61,2.61,82000,224240,-0.20,8
108/12/19,---,---,---,---,0,0,---,0
