109/08/10,1.07,1.07,1.07,1.07,1000,1070,+0.03,1
109/08/11,1.11,1.11,0.98,0.98,15000,16520,-0.09,3
109/08/12,1.02,1.02,0.97,0.97,30000,29800,-0.01,3
109/08/13,1.01,1.03,0.98,1.03,126000,126460,+0.06,11
109/08/14,1.05,1.05,1.00,1.03,153000,156670,0.00,11
109/08/17,1.00,1.07,0.98,1.07,175000,179860,+0.04,13
109/08/18,1.03,1.03,0.99,1.00,167000,167620,-0.07,15
109/08/19,1.00,1.03,0.94,0.94,123000,123830,-0.06,9
109/08/20,0.92,0.93,0.73,0.73,45000,38830,-0.21,5
109/08/21,0.84,1.02,0.84,1.02,110000,100120,+0.29,6
109/08/24,0.99,1.17,0.98,1.17,84000,84300,+0.15,9
109/08/25,1.14,1.18,1.10,1.18,24000,27480,+0.01,7
109/08/26,1.18,1.25,1.18,1.24,30000,36760,+0.06,10
109/08/27,1.23,1.31,1.23,1.30,137000,174810,+0.06,12
109/08/28,1.30,1.38,1.25,1.33,358000,471070,+0.03,19
109/08/31,1.30,1.30,1.19,1.19,277000,349260,-0.14,8
109/09/01,1.13,1.28,1.12,1.27,230000,279880,+0.08,15
109/09/02,1.25,1.25,1.17,1.21,308000,372140,-0.06,16
109/09/03,1.22,1.22,1.18,1.19,49000,58780,-0.02,3
109/09/04,1.10,1.10,1.02,1.02,28000,30060,-0.17,3
109/09/07,1.02,1.05,1.02,1.05,127000,131550,+0.03,8
109/09/08,0.99,0.99,0.94,0.97,157000,151470,-0.08,18
109/09/09,0.93,0.98,0.92,0.93,71000,66380,-0.04,6
109/09/10,0.95,0.95,0.88,0.88,64000,58860,-0.05,3
109/09/11,0.96,0.96,0.96,0.96,20000,19200,+0.08,1
109/09/14,0.94,0.94,0.87,0.87,71000,65030,-0.09,8
109/09/15,0.88,0.88,0.88,0.88,11000,9680,+0.01,1
109/09/16,0.88,0.90,0.88,0.88,52000,45980,0.00,3
109/09/17,0.85,0.85,0.84,0.84,29000,24600,-0.04,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.74,0.74,0.74,0.74,1000,740,-0.07,1
109/09/23,0.70,0.70,0.70,0.70,21000,14700,-0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.49,0.52,0.49,0.52,30000,15300,-0.07,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.34,0.34,0.33,0.33,35000,11650,-0.19,3
109/10/06,0.31,0.31,0.31,0.31,25000,7750,-0.02,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.27,0.28,0.27,0.28,95000,26250,0.00,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/10/16,---,---,---,---,0,0,---,0
